1,22,18,0,2349
1,22,19,0,0
2,22,1,0,382592
2,22,2,0,343066
2,22,3,0,249288
2,22,4,0,203642
2,22,5,0,302888
2,22,6,0,716466
2,22,7,0,723203
2,22,8,0,626332
2,22,9,0,483726
2,22,10,0,349807
2,22,11,2,204145
2,22,12,0,112095
2,22,13,1,59277
2,22,14,0,30362
2,22,15,0,16456
2,22,16,0,9375
2,22,17,0,5069
2,22,18,0,3956
2,22,19,0,0
1,23,1,0,395073
1,23,2,0,358893
1,23,3,0,267471
1,23,4,0,220206
1,23,5,0,553910
1,23,6,0,1400896
1,23,7,0,1593964
1,23,8,0,1492965
1,23,9,0,1174473
1,23,10,1,912187
1,23,11,4,584586
1,23,12,3,360804
1,23,13,1,178910
1,23,14,2,72290
1,23,15,2,29105
1,23,16,1,12819
1,23,17,0,5071
1,23,18,0,2349
1,23,19,0,0
2,23,1,0,382592
2,23,2,0,343066
2,23,3,0,249288
2,23,4,0,203642
2,23,5,0,302888
2,23,6,0,716466
2,23,7,0,723203
2,23,8,0,626332
2,23,9,0,483726
2,23,10,2,349807
2,23,11,0,204145
2,23,12,0,112095
2,23,13,1,59277
2,23,14,1,30362
2,23,15,0,16456
2,23,16,0,9375
2,23,17,0,5069
2,23,18,0,3956
2,23,19,0,0
1,24,1,0,395073
1,24,2,0,358893
1,24,3,0,267471
1,24,4,0,220206
1,24,5,0,553910
1,24,6,0,1400896
1,24,7,0,1593964
1,24,8,0,1492965
1,24,9,0,1174473
1,24,10,0,912187
1,24,11,0,584586
1,24,12,0,360804
1,24,13,0,178910
1,24,14,0,72290
1,24,15,0,29105
1,24,16,0,12819
1,24,17,0,5071
1,24,18,0,2349
1,24,19,0,0
2,24,1,0,382592
2,24,2,0,343066
2,24,3,0,249288
2,24,4,0,203642
2,24,5,0,302888
2,24,6,0,716466
2,24,7,0,723203
2,24,8,0,626332
2,24,9,0,483726
2,24,10,0,349807
2,24,11,0,204145
2,24,12,0,112095
2,24,13,1,59277
2,24,14,0,30362
2,24,15,0,16456
2,24,16,0,9375
2,24,17,0,5069
2,24,18,0,3956
2,24,19,0,0
1,25,1,0,395073
1,25,2,0,358893
1,25,3,0,267471
1,25,4,0,220206
1,25,5,0,553910
1,25,6,0,1400896
1,25,7,0,1593964
1,25,8,0,1492965
1,25,9,0,1174473
1,25,10,0,912187
1,25,11,0,584586
1,25,12,0,360804
1,25,13,0,178910
1,25,14,0,72290
1,25,15,0,29105
1,25,16,0,12819
1,25,17,0,5071
1,25,18,0,2349
1,25,19,0,0
2,25,1,0,382592
2,25,2,0,343066
2,25,3,0,249288
2,25,4,0,203642
2,25,5,0,302888
2,25,6,0,716466
2,25,7,0,723203
2,25,8,0,626332
2,25,9,0,483726
2,25,10,0,349807
2,25,11,0,204145
2,25,12,0,112095
2,25,13,0,59277
2,25,14,0,30362
2,25,15,0,16456
2,25,16,0,9375
2,25,17,0,5069
2,25,18,0,3956
2,25,19,0,0
1,26,1,0,395073
1,26,2,0,358893
1,26,3,0,267471
1,26,4,0,220206
1,26,5,0,553910
1,26,6,0,1400896
1,26,7,0,1593964
1,26,8,0,1492965
1,26,9,0,1174473
1,26,10,0,912187
1,26,11,0,584586
1,26,12,0,360804
1,26,13,0,178910
1,26,14,0,72290
1,26,15,0,29105
1,26,16,0,12819
1,26,17,0,5071
1,26,18,0,2349
1,26,19,0,0
2,26,1,0,382592
2,26,2,0,343066
2,26,3,0,249288
2,26,4,0,203642
2,26,5,0,302888
2,26,6,0,716466
2,26,7,0,723203
2,26,8,0,626332
2,26,9,0,483726
2,26,10,0,349807
2,26,11,0,204145
2,26,12,0,112095
2,26,13,0,59277
2,26,14,0,30362
2,26,15,0,16456
2,26,16,0,9375
2,26,17,0,5069
2,26,18,0,3956
2,26,19,0,0
1,27,1,0,395073
1,27,2,0,358893
1,27,3,0,267471
1,27,4,0,220206
1,27,5,0,553910
1,27,6,0,1400896
1,27,7,0,1593964
1,27,8,0,1492965
1,27,9,0,1174473
1,27,10,0,912187
1,27,11,0,584586
1,27,12,0,360804
1,27,13,0,178910
1,27,14,0,72290
1,27,15,0,29105
1,27,16,0,12819
1,27,17,0,5071
1,27,18,0,2349
1,27,19,0,0
2,27,1,0,382592
2,27,2,0,343066
2,27,3,0,249288
2,27,4,0,203642
2,27,5,0,302888
2,27,6,0,716466
2,27,7,0,723203
2,27,8,0,626332
2,27,9,0,483726
2,27,10,0,349807
2,27,11,0,204145
2,27,12,0,112095
2,27,13,0,59277
2,27,14,0,30362
2,27,15,0,16456
2,27,16,0,9375
2,27,17,0,5069
2,27,18,0,3956
2,27,19,0,0
1,28,1,0,395073
1,28,2,0,358893
1,28,3,0,267471
1,28,4,0,220206
1,28,5,0,553910
1,28,6,0,1400896
1,28,7,0,1593964
1,28,8,0,1492965
1,28,9,0,1174473
1,28,10,0,912187
1,28,11,0,584586
1,28,12,0,360804
1,28,13,0,178910
1,28,14,1,72290
1,28,15,0,29105
1,28,16,0,12819
1,28,17,0,5071
1,28,18,0,2349
1,28,19,0,0
2,28,1,0,382592
2,28,2,0,343066
2,28,3,0,249288
2,28,4,0,203642
2,28,5,0,302888
2,28,6,0,716466
2,28,7,0,723203
2,28,8,0,626332
2,28,9,0,483726
2,28,10,0,349807
2,28,11,0,204145
2,28,12,0,112095
2,28,13,0,59277
2,28,14,0,30362
2,28,15,0,16456
2,28,16,0,9375
2,28,17,0,5069
2,28,18,0,3956
2,28,19,0,0
1,29,1,0,395073
1,29,2,0,358893
1,29,3,0,267471
1,29,4,0,220206
1,29,5,0,553910
1,29,6,0,1400896
1,29,7,0,1593964
1,29,8,0,1492965
1,29,9,0,1174473
1,29,10,0,912187
1,29,11,0,584586
1,29,12,0,360804
1,29,13,0,178910
1,29,14,0,72290
1,29,15,0,29105
1,29,16,0,12819
1,29,17,0,5071
1,29,18,0,2349
1,29,19,0,0
2,29,1,0,382592
2,29,2,0,343066
2,29,3,0,249288
2,29,4,0,203642
2,29,5,0,302888
2,29,6,0,716466
2,29,7,0,723203
2,29,8,0,626332
2,29,9,0,483726
2,29,10,0,349807
2,29,11,0,204145
2,29,12,0,112095
2,29,13,0,59277
2,29,14,0,30362
2,29,15,0,16456
2,29,16,0,9375
2,29,17,0,5069
2,29,18,0,3956
2,29,19,0,0
1,30,1,0,395073
1,30,2,0,358893
1,30,3,0,267471
1,30,4,0,220206
1,30,5,0,553910
1,30,6,0,1400896
1,30,7,1,1593964
1,30,8,0,1492965
1,30,9,0,1174473
1,30,10,0,912187
1,30,11,0,584586
1,30,12,0,360804
1,30,13,0,178910
1,30,14,0,72290
1,30,15,0,29105
1,30,16,0,12819
1,30,17,0,5071
1,30,18,0,2349
1,30,19,0,0
2,30,1,0,382592
2,30,2,0,343066
2,30,3,0,249288
2,30,4,0,203642
2,30,5,0,302888
2,30,6,0,716466
2,30,7,0,723203
2,30,8,0,626332
2,30,9,0,483726
2,30,10,0,349807
2,30,11,1,204145
2,30,12,0,112095
2,30,13,0,59277
2,30,14,0,30362
2,30,15,0,16456
2,30,16,0,9375
2,30,17,0,5069
2,30,18,0,3956
2,30,19,0,0
1,31,1,0,395073
1,31,2,0,358893
1,31,3,0,267471
1,31,4,0,220206
1,31,5,0,553910
1,31,6,0,1400896
1,31,7,0,1593964
1,31,8,0,1492965
1,31,9,0,1174473
1,31,10,1,912187
1,31,11,2,584586
1,31,12,2,360804
1,31,13,0,178910
1,31,14,1,72290
1,31,15,0,29105
1,31,16,1,12819
1,31,17,0,5071
1,31,18,0,2349
1,31,19,0,0
2,31,1,0,382592
2,31,2,0,343066
2,31,3,0,249288
2,31,4,0,203642
2,31,5,0,302888
2,31,6,0,716466
2,31,7,0,723203
2,31,8,0,626332
2,31,9,0,483726
2,31,10,1,349807
2,31,11,0,204145
2,31,12,0,112095
2,31,13,0,59277
2,31,14,1,30362
2,31,15,0,16456
2,31,16,0,9375
2,31,17,0,5069
2,31,18,0,3956
2,31,19,0,0
1,32,1,0,395073
1,32,2,0,358893
1,32,3,0,267471
1,32,4,0,220206
1,32,5,0,553910
1,32,6,0,1400896
1,32,7,0,1593964
1,32,8,1,1492965
1,32,9,0,1174473
1,32,10,2,912187
1,32,11,3,584586
1,32,12,2,360804
1,32,13,1,178910
1,32,14,2,72290
1,32,15,2,29105
1,32,16,0,12819
1,32,17,0,5071
1,32,18,0,2349
1,32,19,0,0
2,32,1,0,382592
2,32,2,0,343066
2,32,3,0,249288
2,32,4,0,203642
2,32,5,0,302888
2,32,6,0,716466
2,32,7,0,723203
2,32,8,0,626332
2,32,9,0,483726
2,32,10,1,349807
2,32,11,1,204145
2,32,12,0,112095
2,32,13,3,59277
2,32,14,0,30362
2,32,15,0,16456
2,32,16,0,9375
2,32,17,0,5069
2,32,18,0,3956
2,32,19,0,0
1,33,1,0,395073
1,33,2,0,358893
1,33,3,0,267471
1,33,4,0,220206
1,33,5,0,553910
1,33,6,1,1400896
1,33,7,4,1593964
1,33,8,5,1492965
1,33,9,8,1174473
1,33,10,24,912187
1,33,11,14,584586
1,33,12,20,360804
1,33,13,16,178910
1,33,14,12,72290
1,33,15,12,29105
1,33,16,5,12819
1,33,17,1,5071
1,33,18,1,2349
1,33,19,0,0
2,33,1,0,382592
2,33,2,0,343066
2,33,3,0,249288
2,33,4,0,203642
2,33,5,1,302888
2,33,6,1,716466
2,33,7,5,723203
2,33,8,8,626332
2,33,9,4,483726
2,33,10,5,349807
2,33,11,5,204145
2,33,12,9,112095
2,33,13,4,59277
2,33,14,1,30362
2,33,15,7,16456
2,33,16,2,9375
2,33,17,2,5069
2,33,18,0,3956
2,33,19,0,0
1,34,1,0,395073
1,34,2,0,358893
1,34,3,0,267471
1,34,4,0,220206
1,34,5,0,553910
1,34,6,0,1400896
1,34,7,1,1593964
1,34,8,0,1492965
1,34,9,1,1174473
1,34,10,0,912187
1,34,11,1,584586
1,34,12,4,360804
