1,17,18,0,0
1,17,19,0,0
2,17,1,0,732017
2,17,2,0,661002
2,17,3,1,650825
2,17,4,1,565012
2,17,5,1,530425
2,17,6,4,447077
2,17,7,0,340089
2,17,8,3,303051
2,17,9,0,251355
2,17,10,2,207301
2,17,11,3,152249
2,17,12,0,103695
2,17,13,0,89766
2,17,14,1,65081
2,17,15,1,48646
2,17,16,1,69007
2,17,17,1,0
2,17,18,0,0
2,17,19,0,0
1,18,1,0,757932
1,18,2,0,684054
1,18,3,0,657078
1,18,4,0,574882
1,18,5,0,516406
1,18,6,5,451593
1,18,7,14,339336
1,18,8,28,292187
1,18,9,39,248013
1,18,10,54,205435
1,18,11,52,147603
1,18,12,36,98644
1,18,13,42,81192
1,18,14,20,53190
1,18,15,20,36920
1,18,16,7,43276
1,18,17,7,0
1,18,18,1,0
1,18,19,0,0
2,18,1,0,732017
2,18,2,0,661002
2,18,3,0,650825
2,18,4,0,565012
2,18,5,0,530425
2,18,6,1,447077
2,18,7,1,340089
2,18,8,2,303051
2,18,9,6,251355
2,18,10,8,207301
2,18,11,4,152249
2,18,12,6,103695
2,18,13,6,89766
2,18,14,2,65081
2,18,15,5,48646
2,18,16,3,69007
2,18,17,0,0
2,18,18,0,0
2,18,19,0,0
1,19,1,0,757932
1,19,2,0,684054
1,19,3,0,657078
1,19,4,0,574882
1,19,5,0,516406
1,19,6,1,451593
1,19,7,1,339336
1,19,8,4,292187
1,19,9,10,248013
1,19,10,15,205435
1,19,11,21,147603
1,19,12,20,98644
1,19,13,13,81192
1,19,14,11,53190
1,19,15,8,36920
1,19,16,4,43276
1,19,17,3,0
1,19,18,1,0
1,19,19,1,0
2,19,1,0,732017
2,19,2,0,661002
2,19,3,0,650825
2,19,4,0,565012
2,19,5,0,530425
2,19,6,0,447077
2,19,7,0,340089
2,19,8,0,303051
2,19,9,2,251355
2,19,10,2,207301
2,19,11,6,152249
2,19,12,1,103695
2,19,13,6,89766
2,19,14,2,65081
2,19,15,0,48646
2,19,16,1,69007
2,19,17,0,0
2,19,18,0,0
2,19,19,0,0
1,20,1,0,757932
1,20,2,0,684054
1,20,3,0,657078
1,20,4,0,574882
1,20,5,1,516406
1,20,6,1,451593
1,20,7,2,339336
1,20,8,10,292187
1,20,9,11,248013
1,20,10,20,205435
1,20,11,25,147603
1,20,12,22,98644
1,20,13,21,81192
1,20,14,9,53190
1,20,15,6,36920
1,20,16,3,43276
1,20,17,5,0
1,20,18,2,0
1,20,19,0,0
2,20,1,0,732017
2,20,2,0,661002
2,20,3,0,650825
2,20,4,0,565012
2,20,5,1,530425
2,20,6,0,447077
2,20,7,0,340089
2,20,8,1,303051
2,20,9,3,251355
2,20,10,2,207301
2,20,11,3,152249
2,20,12,5,103695
2,20,13,3,89766
2,20,14,0,65081
2,20,15,2,48646
2,20,16,1,69007
2,20,17,0,0
2,20,18,1,0
2,20,19,0,0
1,21,1,0,757932
1,21,2,0,684054
1,21,3,0,657078
1,21,4,0,574882
1,21,5,3,516406
1,21,6,1,451593
1,21,7,15,339336
1,21,8,69,292187
1,21,9,207,248013
1,21,10,306,205435
1,21,11,271,147603
1,21,12,220,98644
1,21,13,173,81192
1,21,14,100,53190
1,21,15,72,36920
1,21,16,38,43276
1,21,17,35,0
1,21,18,7,0
1,21,19,1,0
2,21,1,0,732017
2,21,2,0,661002
2,21,3,0,650825
2,21,4,0,565012
2,21,5,0,530425
2,21,6,2,447077
2,21,7,7,340089
2,21,8,20,303051
2,21,9,46,251355
2,21,10,92,207301
2,21,11,121,152249
2,21,12,129,103695
2,21,13,94,89766
2,21,14,61,65081
2,21,15,55,48646
2,21,16,30,69007
2,21,17,16,0
2,21,18,7,0
2,21,19,0,0
1,22,1,0,757932
1,22,2,0,684054
1,22,3,0,657078
1,22,4,0,574882
1,22,5,3,516406
1,22,6,1,451593
1,22,7,12,339336
1,22,8,62,292187
1,22,9,190,248013
1,22,10,271,205435
1,22,11,239,147603
1,22,12,192,98644
1,22,13,156,81192
1,22,14,82,53190
1,22,15,58,36920
1,22,16,24,43276
1,22,17,26,0
1,22,18,4,0
1,22,19,0,0
2,22,1,0,732017
2,22,2,0,661002
2,22,3,0,650825
2,22,4,0,565012
2,22,5,0,530425
2,22,6,1,447077
2,22,7,6,340089
2,22,8,16,303051
2,22,9,42,251355
2,22,10,79,207301
2,22,11,102,152249
2,22,12,117,103695
2,22,13,85,89766
2,22,14,50,65081
2,22,15,49,48646
2,22,16,25,69007
2,22,17,12,0
2,22,18,5,0
2,22,19,0,0
1,23,1,0,757932
1,23,2,0,684054
1,23,3,0,657078
1,23,4,0,574882
1,23,5,0,516406
1,23,6,0,451593
1,23,7,0,339336
1,23,8,1,292187
1,23,9,4,248013
1,23,10,2,205435
1,23,11,5,147603
1,23,12,4,98644
1,23,13,5,81192
1,23,14,2,53190
1,23,15,2,36920
1,23,16,5,43276
1,23,17,0,0
1,23,18,1,0
1,23,19,0,0
2,23,1,0,732017
2,23,2,0,661002
2,23,3,0,650825
2,23,4,0,565012
2,23,5,0,530425
2,23,6,0,447077
2,23,7,1,340089
2,23,8,1,303051
2,23,9,1,251355
2,23,10,1,207301
2,23,11,1,152249
2,23,12,2,103695
2,23,13,2,89766
2,23,14,1,65081
2,23,15,1,48646
2,23,16,1,69007
2,23,17,0,0
2,23,18,0,0
2,23,19,0,0
1,24,1,0,757932
1,24,2,0,684054
1,24,3,0,657078
1,24,4,0,574882
1,24,5,0,516406
1,24,6,0,451593
1,24,7,0,339336
1,24,8,0,292187
1,24,9,0,248013
1,24,10,0,205435
1,24,11,0,147603
1,24,12,2,98644
1,24,13,1,81192
1,24,14,0,53190
1,24,15,0,36920
1,24,16,0,43276
1,24,17,0,0
1,24,18,0,0
1,24,19,0,0
2,24,1,0,732017
2,24,2,0,661002
2,24,3,0,650825
2,24,4,0,565012
2,24,5,0,530425
2,24,6,0,447077
2,24,7,0,340089
2,24,8,0,303051
2,24,9,0,251355
2,24,10,2,207301
2,24,11,0,152249
2,24,12,0,103695
2,24,13,1,89766
2,24,14,0,65081
2,24,15,0,48646
2,24,16,0,69007
2,24,17,0,0
2,24,18,0,0
2,24,19,0,0
1,25,1,0,757932
1,25,2,0,684054
1,25,3,0,657078
1,25,4,0,574882
1,25,5,0,516406
1,25,6,0,451593
1,25,7,0,339336
1,25,8,0,292187
1,25,9,3,248013
1,25,10,2,205435
1,25,11,4,147603
1,25,12,0,98644
1,25,13,1,81192
1,25,14,1,53190
1,25,15,0,36920
1,25,16,1,43276
1,25,17,0,0
1,25,18,0,0
1,25,19,0,0
2,25,1,0,732017
2,25,2,0,661002
2,25,3,0,650825
2,25,4,0,565012
2,25,5,0,530425
2,25,6,0,447077
2,25,7,0,340089
2,25,8,0,303051
2,25,9,1,251355
2,25,10,2,207301
2,25,11,0,152249
2,25,12,0,103695
2,25,13,0,89766
2,25,14,2,65081
2,25,15,0,48646
2,25,16,1,69007
2,25,17,0,0
2,25,18,0,0
2,25,19,0,0
1,26,1,0,757932
1,26,2,0,684054
1,26,3,0,657078
1,26,4,0,574882
1,26,5,0,516406
1,26,6,0,451593
1,26,7,0,339336
1,26,8,0,292187
1,26,9,0,248013
1,26,10,0,205435
1,26,11,0,147603
1,26,12,0,98644
1,26,13,0,81192
1,26,14,0,53190
1,26,15,0,36920
1,26,16,0,43276
1,26,17,0,0
1,26,18,0,0
1,26,19,0,0
2,26,1,0,732017
2,26,2,0,661002
2,26,3,0,650825
2,26,4,0,565012
2,26,5,0,530425
2,26,6,0,447077
2,26,7,0,340089
2,26,8,0,303051
2,26,9,0,251355
2,26,10,0,207301
2,26,11,0,152249
2,26,12,0,103695
2,26,13,0,89766
2,26,14,0,65081
2,26,15,0,48646
2,26,16,0,69007
2,26,17,0,0
2,26,18,0,0
2,26,19,0,0
1,27,1,0,757932
1,27,2,0,684054
1,27,3,0,657078
1,27,4,0,574882
1,27,5,0,516406
1,27,6,0,451593
1,27,7,0,339336
1,27,8,0,292187
1,27,9,0,248013
1,27,10,0,205435
1,27,11,0,147603
1,27,12,0,98644
1,27,13,0,81192
1,27,14,0,53190
1,27,15,0,36920
1,27,16,0,43276
1,27,17,0,0
1,27,18,0,0
1,27,19,0,0
2,27,1,0,732017
2,27,2,0,661002
2,27,3,0,650825
2,27,4,0,565012
2,27,5,0,530425
2,27,6,0,447077
2,27,7,0,340089
2,27,8,0,303051
2,27,9,0,251355
2,27,10,0,207301
2,27,11,0,152249
2,27,12,0,103695
2,27,13,0,89766
2,27,14,0,65081
2,27,15,0,48646
2,27,16,0,69007
2,27,17,0,0
2,27,18,0,0
2,27,19,0,0
1,28,1,0,757932
1,28,2,0,684054
1,28,3,0,657078
1,28,4,0,574882
1,28,5,0,516406
1,28,6,0,451593
1,28,7,3,339336
1,28,8,6,292187
1,28,9,10,248013
1,28,10,31,205435
1,28,11,23,147603
1,28,12,22,98644
1,28,13,10,81192
1,28,14,15,53190
1,28,15,12,36920
1,28,16,8,43276
1,28,17,9,0
1,28,18,2,0
1,28,19,1,0
2,28,1,0,732017
2,28,2,0,661002
2,28,3,0,650825
2,28,4,0,565012
2,28,5,0,530425
2,28,6,1,447077
2,28,7,0,340089
2,28,8,3,303051
2,28,9,2,251355
2,28,10,8,207301
2,28,11,18,152249
2,28,12,10,103695
2,28,13,6,89766
2,28,14,8,65081
2,28,15,5,48646
2,28,16,3,69007
2,28,17,4,0
2,28,18,2,0
2,28,19,0,0
1,29,1,0,757932
1,29,2,0,684054
1,29,3,0,657078
1,29,4,0,574882
1,29,5,0,516406
1,29,6,0,451593
1,29,7,0,339336
1,29,8,4,292187
1,29,9,3,248013
1,29,10,5,205435
1,29,11,7,147603
1,29,12,4,98644
1,29,13,4,81192
1,29,14,3,53190
1,29,15,3,36920
1,29,16,0,43276
1,29,17,2,0
1,29,18,1,0
1,29,19,0,0
2,29,1,0,732017
2,29,2,0,661002
2,29,3,0,650825
2,29,4,0,565012
2,29,5,0,530425
2,29,6,0,447077
2,29,7,0,340089
2,29,8,0,303051
2,29,9,3,251355
2,29,10,3,207301
2,29,11,6,152249
2,29,12,1,103695
2,29,13,3,89766
2,29,14,0,65081
2,29,15,1,48646
2,29,16,3,69007
2,29,17,2,0
2,29,18,0,0
2,29,19,0,0
1,30,1,0,757932
1,30,2,0,684054
1,30,3,0,657078
1,30,4,0,574882
1,30,5,0,516406
1,30,6,1,451593
1,30,7,1,339336
1,30,8,20,292187
1,30,9,50,248013
1,30,10,52,205435
1,30,11,51,147603
1,30,12,49,98644
1,30,13,32,81192
1,30,14,25,53190
1,30,15,12,36920
1,30,16,7,43276
1,30,17,6,0
1,30,18,1,0
1,30,19,0,0
2,30,1,0,732017
2,30,2,0,661002
2,30,3,0,650825
2,30,4,0,565012
2,30,5,0,530425
2,30,6,0,447077
2,30,7,3,340089
2,30,8,6,303051
2,30,9,15,251355
2,30,10,26,207301
2,30,11,34,152249
2,30,12,27,103695
2,30,13,30,89766
2,30,14,13,65081
2,30,15,17,48646
2,30,16,7,69007
2,30,17,4,0
2,30,18,1,0
2,30,19,0,0
1,31,1,0,757932
1,31,2,0,684054
1,31,3,0,657078
1,31,4,0,574882
1,31,5,2,516406
1,31,6,0,451593
1,31,7,7,339336
1,31,8,27,292187
1,31,9,92,248013
1,31,10,121,205435
1,31,11,124,147603
1,31,12,81,98644
1,31,13,70,81192
1,31,14,32,53190
1,31,15,24,36920
1,31,16,12,43276
1,31,17,6,0
1,31,18,2,0
1,31,19,0,0
2,31,1,0,732017
2,31,2,0,661002
2,31,3,0,650825
2,31,4,0,565012
2,31,5,0,530425
2,31,6,0,447077
2,31,7,1,340089
2,31,8,6,303051
2,31,9,13,251355
2,31,10,31,207301
2,31,11,31,152249
2,31,12,48,103695
2,31,13,29,89766
2,31,14,23,65081
2,31,15,14,48646
2,31,16,7,69007
2,31,17,1,0
2,31,18,3,0
2,31,19,0,0
1,32,1,0,757932
1,32,2,0,684054
1,32,3,0,657078
1,32,4,0,574882
1,32,5,1,516406
1,32,6,0,451593
1,32,7,7,339336
1,32,8,18,292187
1,32,9,62,248013
1,32,10,128,205435
1,32,11,89,147603
1,32,12,86,98644
1,32,13,67,81192
1,32,14,40,53190
1,32,15,33,36920
1,32,16,19,43276
1,32,17,21,0
1,32,18,3,0
1,32,19,1,0
2,32,1,0,732017
2,32,2,0,661002
2,32,3,0,650825
2,32,4,0,565012
2,32,5,0,530425
2,32,6,2,447077
2,32,7,3,340089
2,32,8,8,303051
2,32,9,15,251355
2,32,10,32,207301
2,32,11,50,152249
2,32,12,53,103695
2,32,13,32,89766
2,32,14,25,65081
2,32,15,23,48646
2,32,16,13,69007
2,32,17,9,0
2,32,18,3,0
2,32,19,0,0
1,33,1,0,757932
1,33,2,0,684054
1,33,3,0,657078
1,33,4,0,574882
1,33,5,1,516406
1,33,6,2,451593
1,33,7,6,339336
1,33,8,16,292187
1,33,9,18,248013
1,33,10,39,205435
1,33,11,40,147603
1,33,12,29,98644
1,33,13,34,81192
1,33,14,44,53190
1,33,15,38,36920
1,33,16,16,43276
1,33,17,9,0
1,33,18,3,0
1,33,19,0,0
2,33,1,0,732017
2,33,2,0,661002
2,33,3,0,650825
2,33,4,1,565012
2,33,5,0,530425
2,33,6,9,447077
2,33,7,10,340089
2,33,8,16,303051
2,33,9,17,251355
2,33,10,15,207301
2,33,11,23,152249
2,33,12,17,103695
2,33,13,27,89766
2,33,14,19,65081
2,33,15,17,48646
2,33,16,18,69007
2,33,17,9,0
2,33,18,8,0
2,33,19,0,0
1,34,1,0,757932
1,34,2,0,684054
1,34,3,0,657078
1,34,4,0,574882
1,34,5,0,516406
1,34,6,1,451593
1,34,7,0,339336
1,34,8,5,292187
1,34,9,4,248013
1,34,10,1,205435
1,34,11,3,147603
1,34,12,2,98644
1,34,13,2,81192
1,34,14,3,53190
1,34,15,2,36920
1,34,16,0,43276
1,34,17,0,0
1,34,18,0,0
1,34,19,0,0
2,34,1,0,732017
2,34,2,0,661002
2,34,3,0,650825
2,34,4,0,565012
2,34,5,0,530425
2,34,6,0,447077
2,34,7,0,340089
2,34,8,1,303051
2,34,9,1,251355
2,34,10,1,207301
2,34,11,1,152249
2,34,12,2,103695
2,34,13,1,89766
2,34,14,1,65081
2,34,15,1,48646
2,34,16,0,69007
2,34,17,0,0
2,34,18,0,0
