1,4,7,0,199229
1,4,8,2,172203
1,4,9,1,159943
1,4,10,5,145530
1,4,11,3,131338
1,4,12,6,105549
1,4,13,10,79252
1,4,14,3,57139
1,4,15,1,43315
1,4,16,0,28275
1,4,17,0,16939
1,4,18,1,9843
1,4,19,0,0
2,4,1,0,133375
2,4,2,0,137166
2,4,3,0,164663
2,4,4,0,171086
2,4,5,0,204871
2,4,6,0,222477
2,4,7,1,207723
2,4,8,0,182702
2,4,9,1,174073
2,4,10,1,162972
2,4,11,1,149395
2,4,12,3,122721
2,4,13,1,96254
2,4,14,2,70334
2,4,15,1,56823
2,4,16,0,42357
2,4,17,1,30072
2,4,18,0,22946
2,4,19,0,0
1,5,1,0,138358
1,5,2,0,142765
1,5,3,0,169743
1,5,4,0,175283
1,5,5,0,203551
1,5,6,1,215365
1,5,7,1,199229
1,5,8,3,172203
1,5,9,5,159943
1,5,10,6,145530
1,5,11,6,131338
1,5,12,16,105549
1,5,13,16,79252
1,5,14,11,57139
1,5,15,9,43315
1,5,16,7,28275
1,5,17,2,16939
1,5,18,0,9843
1,5,19,0,0
2,5,1,0,133375
2,5,2,0,137166
2,5,3,0,164663
2,5,4,0,171086
2,5,5,0,204871
2,5,6,0,222477
2,5,7,0,207723
2,5,8,2,182702
2,5,9,2,174073
2,5,10,3,162972
2,5,11,3,149395
2,5,12,5,122721
2,5,13,1,96254
2,5,14,2,70334
2,5,15,2,56823
2,5,16,4,42357
2,5,17,1,30072
2,5,18,2,22946
2,5,19,0,0
1,6,1,0,138358
1,6,2,0,142765
1,6,3,0,169743
1,6,4,0,175283
1,6,5,0,203551
1,6,6,0,215365
1,6,7,0,199229
1,6,8,1,172203
1,6,9,0,159943
1,6,10,0,145530
1,6,11,2,131338
1,6,12,2,105549
1,6,13,2,79252
1,6,14,1,57139
1,6,15,0,43315
1,6,16,0,28275
1,6,17,1,16939
1,6,18,0,9843
1,6,19,0,0
2,6,1,0,133375
2,6,2,0,137166
2,6,3,0,164663
2,6,4,0,171086
2,6,5,0,204871
2,6,6,0,222477
2,6,7,0,207723
2,6,8,0,182702
2,6,9,0,174073
2,6,10,0,162972
2,6,11,1,149395
2,6,12,0,122721
2,6,13,0,96254
2,6,14,1,70334
2,6,15,1,56823
2,6,16,0,42357
2,6,17,1,30072
2,6,18,1,22946
2,6,19,0,0
1,7,1,0,138358
1,7,2,0,142765
1,7,3,0,169743
1,7,4,0,175283
1,7,5,0,203551
1,7,6,0,215365
1,7,7,0,199229
1,7,8,1,172203
1,7,9,1,159943
1,7,10,2,145530
1,7,11,11,131338
1,7,12,4,105549
1,7,13,6,79252
1,7,14,1,57139
1,7,15,3,43315
1,7,16,1,28275
1,7,17,0,16939
1,7,18,1,9843
1,7,19,0,0
2,7,1,0,133375
2,7,2,0,137166
2,7,3,0,164663
2,7,4,0,171086
2,7,5,0,204871
2,7,6,0,222477
2,7,7,0,207723
2,7,8,0,182702
2,7,9,0,174073
2,7,10,0,162972
2,7,11,1,149395
2,7,12,0,122721
2,7,13,0,96254
2,7,14,1,70334
2,7,15,2,56823
2,7,16,0,42357
2,7,17,0,30072
2,7,18,0,22946
2,7,19,0,0
1,8,1,0,138358
1,8,2,0,142765
1,8,3,0,169743
1,8,4,1,175283
1,8,5,1,203551
1,8,6,0,215365
1,8,7,1,199229
1,8,8,1,172203
1,8,9,1,159943
1,8,10,2,145530
1,8,11,4,131338
1,8,12,6,105549
1,8,13,6,79252
1,8,14,2,57139
1,8,15,4,43315
1,8,16,2,28275
1,8,17,1,16939
1,8,18,0,9843
1,8,19,0,0
2,8,1,0,133375
2,8,2,0,137166
2,8,3,0,164663
2,8,4,0,171086
2,8,5,0,204871
2,8,6,0,222477
2,8,7,1,207723
2,8,8,0,182702
2,8,9,1,174073
2,8,10,0,162972
2,8,11,1,149395
2,8,12,2,122721
2,8,13,3,96254
2,8,14,2,70334
2,8,15,1,56823
2,8,16,1,42357
2,8,17,2,30072
2,8,18,2,22946
2,8,19,0,0
1,9,1,0,138358
1,9,2,0,142765
1,9,3,0,169743
1,9,4,0,175283
1,9,5,0,203551
1,9,6,0,215365
1,9,7,0,199229
1,9,8,0,172203
1,9,9,1,159943
1,9,10,3,145530
1,9,11,5,131338
1,9,12,5,105549
1,9,13,6,79252
1,9,14,4,57139
1,9,15,8,43315
1,9,16,3,28275
1,9,17,3,16939
1,9,18,3,9843
1,9,19,0,0
2,9,1,0,133375
2,9,2,0,137166
2,9,3,0,164663
2,9,4,0,171086
2,9,5,0,204871
2,9,6,0,222477
2,9,7,0,207723
2,9,8,0,182702
2,9,9,0,174073
2,9,10,1,162972
2,9,11,2,149395
2,9,12,1,122721
2,9,13,0,96254
2,9,14,1,70334
2,9,15,4,56823
2,9,16,2,42357
2,9,17,4,30072
2,9,18,0,22946
2,9,19,0,0
1,10,1,0,138358
1,10,2,0,142765
1,10,3,0,169743
1,10,4,0,175283
1,10,5,0,203551
1,10,6,1,215365
1,10,7,1,199229
1,10,8,0,172203
1,10,9,2,159943
1,10,10,0,145530
1,10,11,0,131338
1,10,12,2,105549
1,10,13,0,79252
1,10,14,3,57139
1,10,15,1,43315
1,10,16,2,28275
1,10,17,2,16939
1,10,18,3,9843
1,10,19,0,0
2,10,1,0,133375
2,10,2,0,137166
2,10,3,0,164663
2,10,4,0,171086
2,10,5,0,204871
2,10,6,0,222477
2,10,7,1,207723
2,10,8,0,182702
2,10,9,1,174073
2,10,10,3,162972
2,10,11,1,149395
2,10,12,2,122721
2,10,13,1,96254
2,10,14,2,70334
2,10,15,0,56823
2,10,16,1,42357
2,10,17,1,30072
2,10,18,4,22946
2,10,19,0,0
1,11,1,0,138358
1,11,2,0,142765
1,11,3,0,169743
1,11,4,0,175283
1,11,5,0,203551
1,11,6,0,215365
1,11,7,0,199229
1,11,8,0,172203
1,11,9,1,159943
1,11,10,0,145530
1,11,11,0,131338
1,11,12,0,105549
1,11,13,1,79252
1,11,14,0,57139
1,11,15,0,43315
1,11,16,1,28275
1,11,17,0,16939
1,11,18,1,9843
1,11,19,0,0
2,11,1,0,133375
2,11,2,0,137166
2,11,3,0,164663
2,11,4,0,171086
2,11,5,0,204871
2,11,6,0,222477
2,11,7,0,207723
2,11,8,0,182702
2,11,9,0,174073
2,11,10,1,162972
2,11,11,2,149395
2,11,12,1,122721
2,11,13,0,96254
2,11,14,1,70334
2,11,15,1,56823
2,11,16,0,42357
2,11,17,0,30072
2,11,18,0,22946
2,11,19,0,0
1,12,1,0,138358
1,12,2,0,142765
1,12,3,0,169743
1,12,4,0,175283
1,12,5,0,203551
1,12,6,0,215365
1,12,7,0,199229
1,12,8,0,172203
1,12,9,0,159943
1,12,10,0,145530
1,12,11,0,131338
1,12,12,0,105549
1,12,13,1,79252
1,12,14,0,57139
1,12,15,0,43315
1,12,16,0,28275
1,12,17,0,16939
1,12,18,0,9843
1,12,19,0,0
2,12,1,0,133375
2,12,2,0,137166
2,12,3,0,164663
2,12,4,0,171086
2,12,5,0,204871
2,12,6,0,222477
2,12,7,0,207723
2,12,8,0,182702
2,12,9,0,174073
2,12,10,1,162972
2,12,11,2,149395
2,12,12,0,122721
2,12,13,0,96254
2,12,14,0,70334
2,12,15,1,56823
2,12,16,0,42357
2,12,17,0,30072
2,12,18,0,22946
2,12,19,0,0
1,13,1,0,138358
1,13,2,0,142765
1,13,3,0,169743
1,13,4,0,175283
1,13,5,0,203551
1,13,6,0,215365
1,13,7,0,199229
1,13,8,0,172203
1,13,9,0,159943
1,13,10,0,145530
1,13,11,0,131338
1,13,12,0,105549
1,13,13,0,79252
1,13,14,0,57139
1,13,15,0,43315
1,13,16,0,28275
1,13,17,0,16939
1,13,18,0,9843
1,13,19,0,0
2,13,1,0,133375
2,13,2,0,137166
2,13,3,0,164663
2,13,4,0,171086
2,13,5,0,204871
2,13,6,0,222477
2,13,7,0,207723
2,13,8,0,182702
2,13,9,0,174073
2,13,10,0,162972
2,13,11,0,149395
2,13,12,0,122721
2,13,13,0,96254
2,13,14,0,70334
2,13,15,0,56823
2,13,16,0,42357
2,13,17,0,30072
2,13,18,0,22946
2,13,19,0,0
1,14,1,0,138358
1,14,2,0,142765
1,14,3,0,169743
1,14,4,0,175283
1,14,5,0,203551
1,14,6,0,215365
1,14,7,0,199229
1,14,8,0,172203
1,14,9,1,159943
1,14,10,0,145530
1,14,11,0,131338
1,14,12,0,105549
1,14,13,0,79252
1,14,14,0,57139
1,14,15,0,43315
1,14,16,1,28275
1,14,17,0,16939
1,14,18,1,9843
1,14,19,0,0
2,14,1,0,133375
2,14,2,0,137166
2,14,3,0,164663
2,14,4,0,171086
2,14,5,0,204871
2,14,6,0,222477
2,14,7,0,207723
2,14,8,0,182702
2,14,9,0,174073
2,14,10,0,162972
2,14,11,0,149395
2,14,12,1,122721
2,14,13,0,96254
2,14,14,1,70334
2,14,15,0,56823
2,14,16,0,42357
2,14,17,0,30072
2,14,18,0,22946
2,14,19,0,0
1,15,1,0,138358
1,15,2,0,142765
1,15,3,0,169743
1,15,4,0,175283
1,15,5,0,203551
1,15,6,0,215365
1,15,7,0,199229
1,15,8,0,172203
1,15,9,0,159943
1,15,10,1,145530
1,15,11,3,131338
1,15,12,5,105549
1,15,13,4,79252
1,15,14,1,57139
1,15,15,0,43315
1,15,16,0,28275
1,15,17,0,16939
1,15,18,1,9843
1,15,19,0,0
2,15,1,0,133375
2,15,2,0,137166
2,15,3,0,164663
2,15,4,0,171086
2,15,5,0,204871
2,15,6,0,222477
2,15,7,1,207723
2,15,8,0,182702
2,15,9,0,174073
2,15,10,1,162972
2,15,11,1,149395
2,15,12,0,122721
2,15,13,0,96254
2,15,14,0,70334
2,15,15,0,56823
2,15,16,1,42357
2,15,17,0,30072
2,15,18,0,22946
2,15,19,0,0
1,16,1,0,138358
1,16,2,0,142765
1,16,3,0,169743
1,16,4,0,175283
1,16,5,0,203551
1,16,6,0,215365
1,16,7,0,199229
1,16,8,0,172203
1,16,9,3,159943
1,16,10,5,145530
1,16,11,14,131338
1,16,12,10,105549
1,16,13,6,79252
1,16,14,2,57139
1,16,15,4,43315
1,16,16,3,28275
1,16,17,2,16939
1,16,18,0,9843
1,16,19,0,0
2,16,1,0,133375
2,16,2,0,137166
2,16,3,0,164663
2,16,4,0,171086
2,16,5,0,204871
2,16,6,1,222477
2,16,7,1,207723
2,16,8,0,182702
2,16,9,1,174073
2,16,10,1,162972
2,16,11,1,149395
2,16,12,2,122721
2,16,13,1,96254
2,16,14,1,70334
2,16,15,1,56823
2,16,16,0,42357
2,16,17,0,30072
2,16,18,1,22946
2,16,19,0,0
1,17,1,0,138358
1,17,2,0,142765
1,17,3,0,169743
1,17,4,0,175283
1,17,5,1,203551
1,17,6,0,215365
1,17,7,1,199229
1,17,8,0,172203
1,17,9,0,159943
1,17,10,2,145530
1,17,11,2,131338
1,17,12,4,105549
1,17,13,1,79252
1,17,14,1,57139
1,17,15,0,43315
1,17,16,0,28275
1,17,17,0,16939
1,17,18,0,9843
1,17,19,0,0
2,17,1,0,133375
2,17,2,0,137166
2,17,3,1,164663
2,17,4,0,171086
2,17,5,1,204871
2,17,6,1,222477
2,17,7,0,207723
2,17,8,0,182702
2,17,9,2,174073
2,17,10,2,162972
2,17,11,1,149395
2,17,12,0,122721
2,17,13,0,96254
2,17,14,0,70334
2,17,15,0,56823
2,17,16,1,42357
2,17,17,0,30072
2,17,18,0,22946
2,17,19,0,0
1,18,1,0,138358
1,18,2,0,142765
1,18,3,0,169743
1,18,4,0,175283
1,18,5,0,203551
1,18,6,0,215365
1,18,7,0,199229
1,18,8,0,172203
1,18,9,1,159943
1,18,10,2,145530
1,18,11,4,131338
1,18,12,2,105549
1,18,13,2,79252
1,18,14,0,57139
1,18,15,2,43315
1,18,16,1,28275
1,18,17,1,16939
1,18,18,0,9843
1,18,19,0,0
2,18,1,0,133375
2,18,2,0,137166
2,18,3,0,164663
2,18,4,0,171086
2,18,5,0,204871
2,18,6,0,222477
2,18,7,0,207723
2,18,8,0,182702
2,18,9,0,174073
2,18,10,0,162972
2,18,11,0,149395
2,18,12,0,122721
2,18,13,0,96254
2,18,14,0,70334
2,18,15,0,56823
2,18,16,0,42357
2,18,17,0,30072
2,18,18,0,22946
2,18,19,0,0
1,19,1,0,138358
1,19,2,0,142765
1,19,3,0,169743
1,19,4,0,175283
1,19,5,0,203551
1,19,6,0,215365
1,19,7,0,199229
1,19,8,0,172203
1,19,9,0,159943
1,19,10,1,145530
1,19,11,3,131338
1,19,12,2,105549
1,19,13,2,79252
1,19,14,4,57139
1,19,15,1,43315
1,19,16,0,28275
1,19,17,1,16939
1,19,18,0,9843
1,19,19,0,0
2,19,1,0,133375
2,19,2,0,137166
2,19,3,0,164663
2,19,4,0,171086
2,19,5,0,204871
2,19,6,0,222477
2,19,7,0,207723
2,19,8,0,182702
2,19,9,0,174073
2,19,10,0,162972
2,19,11,0,149395
2,19,12,0,122721
2,19,13,0,96254
2,19,14,0,70334
2,19,15,0,56823
2,19,16,0,42357
2,19,17,0,30072
2,19,18,0,22946
2,19,19,0,0
1,20,1,0,138358
1,20,2,0,142765
1,20,3,0,169743
1,20,4,0,175283
1,20,5,0,203551
1,20,6,0,215365
1,20,7,0,199229
1,20,8,0,172203
1,20,9,0,159943
1,20,10,2,145530
1,20,11,2,131338
1,20,12,2,105549
1,20,13,2,79252
1,20,14,1,57139
1,20,15,0,43315
1,20,16,3,28275
1,20,17,0,16939
1,20,18,0,9843
1,20,19,0,0
2,20,1,0,133375
2,20,2,0,137166
2,20,3,0,164663
2,20,4,0,171086
2,20,5,0,204871
2,20,6,0,222477
2,20,7,0,207723
2,20,8,0,182702
2,20,9,0,174073
2,20,10,0,162972
2,20,11,0,149395
2,20,12,1,122721
2,20,13,0,96254
2,20,14,0,70334
2,20,15,1,56823
2,20,16,0,42357
2,20,17,0,30072
2,20,18,1,22946
2,20,19,0,0
1,21,1,0,138358
1,21,2,0,142765
1,21,3,0,169743
1,21,4,0,175283
1,21,5,0,203551
1,21,6,0,215365
1,21,7,0,199229
1,21,8,2,172203
1,21,9,3,159943
1,21,10,12,145530
1,21,11,25,131338
1,21,12,23,105549
1,21,13,26,79252
1,21,14,19,57139
1,21,15,18,43315
1,21,16,11,28275
1,21,17,4,16939
1,21,18,2,9843
1,21,19,0,0
2,21,1,0,133375
2,21,2,0,137166
2,21,3,0,164663
2,21,4,0,171086
2,21,5,0,204871
2,21,6,0,222477
2,21,7,0,207723
2,21,8,1,182702
2,21,9,1,174073
2,21,10,3,162972
2,21,11,2,149395
2,21,12,5,122721
2,21,13,5,96254
2,21,14,7,70334
2,21,15,4,56823
2,21,16,6,42357
2,21,17,1,30072
2,21,18,7,22946
2,21,19,0,0
1,22,1,0,138358
1,22,2,0,142765
1,22,3,0,169743
1,22,4,0,175283
1,22,5,0,203551
1,22,6,0,215365
1,22,7,0,199229
1,22,8,1,172203
1,22,9,2,159943
1,22,10,6,145530
1,22,11,16,131338
1,22,12,17,105549
1,22,13,11,79252
1,22,14,8,57139
1,22,15,12,43315
1,22,16,6,28275
1,22,17,2,16939
1,22,18,1,9843
1,22,19,0,0
2,22,1,0,133375
2,22,2,0,137166
2,22,3,0,164663
2,22,4,0,171086
2,22,5,0,204871
2,22,6,0,222477
2,22,7,0,207723
2,22,8,0,182702
2,22,9,0,174073
2,22,10,3,162972
2,22,11,1,149395
2,22,12,2,122721
2,22,13,3,96254
2,22,14,3,70334
2,22,15,2,56823
2,22,16,2,42357
2,22,17,1,30072
2,22,18,2,22946
2,22,19,0,0
1,23,1,0,138358
1,23,2,0,142765
1,23,3,0,169743
1,23,4,0,175283
1,23,5,0,203551
1,23,6,0,215365
1,23,7,0,199229
1,23,8,1,172203
1,23,9,1,159943
1,23,10,1,145530
1,23,11,0,131338
1,23,12,0,105549
1,23,13,7,79252
1,23,14,4,57139
1,23,15,1,43315
1,23,16,2,28275
1,23,17,0,16939
1,23,18,1,9843
1,23,19,0,0
2,23,1,0,133375
2,23,2,0,137166
2,23,3,0,164663
2,23,4,0,171086
2,23,5,0,204871
2,23,6,0,222477
2,23,7,0,207723
2,23,8,1,182702
2,23,9,1,174073
2,23,10,0,162972
2,23,11,0,149395
2,23,12,1,122721
2,23,13,2,96254
2,23,14,0,70334
2,23,15,0,56823
2,23,16,2,42357
2,23,17,0,30072
2,23,18,1,22946
2,23,19,0,0
1,24,1,0,138358
1,24,2,0,142765
1,24,3,0,169743
1,24,4,0,175283
1,24,5,0,203551
1,24,6,0,215365
1,24,7,0,199229
1,24,8,0,172203
1,24,9,0,159943
1,24,10,0,145530
1,24,11,0,131338
1,24,12,0,105549
1,24,13,0,79252
1,24,14,0,57139
1,24,15,0,43315
1,24,16,0,28275
1,24,17,0,16939
1,24,18,0,9843
1,24,19,0,0
2,24,1,0,133375
2,24,2,0,137166
2,24,3,0,164663
2,24,4,0,171086
2,24,5,0,204871
2,24,6,0,222477
2,24,7,0,207723
2,24,8,0,182702
2,24,9,0,174073
2,24,10,0,162972
2,24,11,0,149395
2,24,12,0,122721
2,24,13,0,96254
2,24,14,1,70334
2,24,15,0,56823
2,24,16,0,42357
2,24,17,0,30072
2,24,18,0,22946
2,24,19,0,0
1,25,1,0,138358
1,25,2,0,142765
1,25,3,0,169743
1,25,4,0,175283
1,25,5,0,203551
1,25,6,0,215365
1,25,7,0,199229
1,25,8,0,172203
1,25,9,0,159943
1,25,10,0,145530
1,25,11,1,131338
1,25,12,1,105549
1,25,13,1,79252
1,25,14,1,57139
1,25,15,1,43315
1,25,16,0,28275
1,25,17,0,16939
1,25,18,0,9843
1,25,19,0,0
2,25,1,0,133375
2,25,2,0,137166
2,25,3,0,164663
2,25,4,0,171086
2,25,5,0,204871
2,25,6,0,222477
2,25,7,0,207723
2,25,8,0,182702
2,25,9,0,174073
2,25,10,0,162972
2,25,11,0,149395
2,25,12,0,122721
2,25,13,0,96254
2,25,14,0,70334
2,25,15,0,56823
2,25,16,0,42357
2,25,17,0,30072
2,25,18,0,22946
2,25,19,0,0
1,26,1,0,138358
1,26,2,0,142765
1,26,3,0,169743
1,26,4,0,175283
1,26,5,0,203551
1,26,6,0,215365
1,26,7,0,199229
1,26,8,0,172203
1,26,9,0,159943
1,26,10,0,145530
1,26,11,0,131338
1,26,12,0,105549
1,26,13,0,79252
1,26,14,0,57139
1,26,15,0,43315
1,26,16,0,28275
1,26,17,0,16939
1,26,18,0,9843
1,26,19,0,0
2,26,1,0,133375
2,26,2,0,137166
2,26,3,0,164663
2,26,4,0,171086
2,26,5,0,204871
2,26,6,0,222477
2,26,7,0,207723
2,26,8,0,182702
2,26,9,0,174073
2,26,10,0,162972
2,26,11,0,149395
2,26,12,0,122721
2,26,13,0,96254
2,26,14,0,70334
2,26,15,0,56823
2,26,16,0,42357
2,26,17,0,30072
2,26,18,0,22946
2,26,19,0,0
1,27,1,0,138358
1,27,2,0,142765
1,27,3,0,169743
1,27,4,0,175283
1,27,5,0,203551
1,27,6,0,215365
1,27,7,0,199229
1,27,8,0,172203
1,27,9,0,159943
1,27,10,0,145530
1,27,11,0,131338
1,27,12,0,105549
1,27,13,0,79252
1,27,14,0,57139
1,27,15,0,43315
1,27,16,0,28275
1,27,17,0,16939
1,27,18,0,9843
1,27,19,0,0
2,27,1,0,133375
2,27,2,0,137166
2,27,3,0,164663
2,27,4,0,171086
2,27,5,0,204871
2,27,6,0,222477
2,27,7,0,207723
2,27,8,0,182702
2,27,9,0,174073
2,27,10,0,162972
2,27,11,0,149395
2,27,12,0,122721
2,27,13,0,96254
2,27,14,0,70334
2,27,15,0,56823
2,27,16,0,42357
2,27,17,0,30072
2,27,18,0,22946
2,27,19,0,0
1,28,1,0,138358
1,28,2,0,142765
1,28,3,0,169743
1,28,4,0,175283
1,28,5,0,203551
1,28,6,0,215365
1,28,7,0,199229
1,28,8,0,172203
1,28,9,0,159943
1,28,10,5,145530
1,28,11,8,131338
1,28,12,5,105549
1,28,13,7,79252
1,28,14,6,57139
1,28,15,4,43315
1,28,16,3,28275
1,28,17,2,16939
1,28,18,0,9843
1,28,19,0,0
2,28,1,0,133375
2,28,2,0,137166
2,28,3,0,164663
2,28,4,0,171086
2,28,5,0,204871
2,28,6,0,222477
2,28,7,0,207723
2,28,8,0,182702
2,28,9,0,174073
2,28,10,0,162972
2,28,11,1,149395
2,28,12,2,122721
2,28,13,0,96254
2,28,14,3,70334
2,28,15,2,56823
2,28,16,2,42357
2,28,17,0,30072
2,28,18,4,22946
2,28,19,0,0
1,29,1,0,138358
1,29,2,0,142765
1,29,3,0,169743
1,29,4,0,175283
1,29,5,0,203551
1,29,6,0,215365
1,29,7,0,199229
1,29,8,0,172203
1,29,9,0,159943
1,29,10,0,145530
1,29,11,4,131338
1,29,12,1,105549
1,29,13,0,79252
1,29,14,0,57139
1,29,15,1,43315
1,29,16,2,28275
1,29,17,0,16939
1,29,18,0,9843
1,29,19,0,0
2,29,1,0,133375
2,29,2,0,137166
2,29,3,0,164663
2,29,4,0,171086
2,29,5,0,204871
2,29,6,0,222477
2,29,7,0,207723
2,29,8,0,182702
2,29,9,0,174073
2,29,10,0,162972
2,29,11,0,149395
2,29,12,0,122721
2,29,13,0,96254
2,29,14,0,70334
2,29,15,0,56823
2,29,16,0,42357
2,29,17,0,30072
2,29,18,0,22946
2,29,19,0,0
1,30,1,0,138358
1,30,2,0,142765
1,30,3,0,169743
1,30,4,0,175283
1,30,5,0,203551
1,30,6,0,215365
1,30,7,0,199229
1,30,8,0,172203
1,30,9,1,159943
1,30,10,2,145530
1,30,11,5,131338
1,30,12,2,105549
1,30,13,1,79252
1,30,14,1,57139
1,30,15,3,43315
1,30,16,2,28275
1,30,17,0,16939
1,30,18,0,9843
1,30,19,0,0
2,30,1,0,133375
2,30,2,0,137166
2,30,3,0,164663
2,30,4,0,171086
2,30,5,0,204871
2,30,6,0,222477
2,30,7,0,207723
2,30,8,0,182702
2,30,9,0,174073
2,30,10,1,162972
2,30,11,0,149395
2,30,12,1,122721
2,30,13,1,96254
2,30,14,1,70334
2,30,15,0,56823
2,30,16,0,42357
2,30,17,0,30072
2,30,18,1,22946
2,30,19,0,0
1,31,1,0,138358
1,31,2,0,142765
1,31,3,0,169743
1,31,4,0,175283
1,31,5,0,203551
1,31,6,0,215365
1,31,7,0,199229
1,31,8,1,172203
1,31,9,1,159943
1,31,10,0,145530
1,31,11,1,131338
1,31,12,2,105549
1,31,13,6,79252
1,31,14,1,57139
1,31,15,1,43315
1,31,16,1,28275
1,31,17,0,16939
1,31,18,0,9843
1,31,19,0,0
2,31,1,0,133375
2,31,2,0,137166
2,31,3,0,164663
2,31,4,0,171086
2,31,5,0,204871
2,31,6,0,222477
2,31,7,0,207723
2,31,8,1,182702
2,31,9,0,174073
2,31,10,0,162972
2,31,11,1,149395
2,31,12,1,122721
2,31,13,0,96254
2,31,14,1,70334
2,31,15,0,56823
2,31,16,0,42357
2,31,17,0,30072
2,31,18,0,22946
2,31,19,0,0
1,32,1,0,138358
1,32,2,0,142765
1,32,3,0,169743
1,32,4,0,175283
1,32,5,0,203551
1,32,6,0,215365
1,32,7,0,199229
1,32,8,1,172203
1,32,9,1,159943
1,32,10,10,145530
1,32,11,15,131338
1,32,12,18,105549
1,32,13,19,79252
1,32,14,17,57139
1,32,15,13,43315
1,32,16,6,28275
1,32,17,4,16939
1,32,18,2,9843
1,32,19,0,0
2,32,1,0,133375
2,32,2,0,137166
2,32,3,0,164663
2,32,4,0,171086
2,32,5,0,204871
2,32,6,0,222477
2,32,7,0,207723
2,32,8,0,182702
2,32,9,1,174073
2,32,10,2,162972
2,32,11,1,149395
2,32,12,3,122721
2,32,13,4,96254
2,32,14,5,70334
2,32,15,4,56823
2,32,16,6,42357
2,32,17,1,30072
2,32,18,6,22946
2,32,19,0,0
1,33,1,0,138358
1,33,2,0,142765
1,33,3,0,169743
1,33,4,0,175283
1,33,5,0,203551
1,33,6,2,215365
1,33,7,2,199229
1,33,8,4,172203
1,33,9,16,159943
1,33,10,17,145530
1,33,11,31,131338
1,33,12,35,105549
1,33,13,50,79252
1,33,14,55,57139
1,33,15,60,43315
1,33,16,47,28275
1,33,17,41,16939
1,33,18,31,9843
1,33,19,0,0
2,33,1,0,133375
2,33,2,0,137166
2,33,3,0,164663
2,33,4,0,171086
2,33,5,1,204871
2,33,6,1,222477
2,33,7,6,207723
2,33,8,12,182702
2,33,9,6,174073
2,33,10,9,162972
2,33,11,14,149395
2,33,12,28,122721
2,33,13,32,96254
2,33,14,29,70334
2,33,15,21,56823
2,33,16,24,42357
2,33,17,21,30072
2,33,18,35,22946
2,33,19,0,0
1,34,1,0,138358
1,34,2,0,142765
1,34,3,0,169743
1,34,4,0,175283
1,34,5,0,203551
1,34,6,0,215365
1,34,7,0,199229
1,34,8,0,172203
1,34,9,0,159943
1,34,10,0,145530
1,34,11,4,131338
1,34,12,2,105549
1,34,13,5,79252
1,34,14,7,57139
1,34,15,7,43315
1,34,16,1,28275
1,34,17,4,16939
1,34,18,3,9843
1,34,19,0,0
2,34,1,0,133375
2,34,2,0,137166
2,34,3,0,164663
2,34,4,0,171086
