1,4,9,23,869069
1,4,10,43,798788
1,4,11,60,703265
1,4,12,65,569133
1,4,13,69,420624
1,4,14,57,259391
1,4,15,16,180126
1,4,16,12,211687
1,4,17,8,0
1,4,18,2,0
1,4,19,0,0
2,4,1,0,896569
2,4,2,0,884781
2,4,3,0,938535
2,4,4,0,998226
2,4,5,0,1212380
2,4,6,1,1226262
2,4,7,1,1064672
2,4,8,2,923981
2,4,9,2,837627
2,4,10,6,784593
2,4,11,4,642058
2,4,12,6,506532
2,4,13,4,383253
2,4,14,3,245629
2,4,15,3,187813
2,4,16,3,246321
2,4,17,1,0
2,4,18,1,0
2,4,19,0,0
1,5,1,0,1017892
1,5,2,0,1108494
1,5,3,1,1175409
1,5,4,2,1230357
1,5,5,8,1301055
1,5,6,28,1294946
1,5,7,91,1136113
1,5,8,160,990958
1,5,9,147,869069
1,5,10,170,798788
1,5,11,114,703265
1,5,12,97,569133
1,5,13,100,420624
1,5,14,50,259391
1,5,15,46,180126
1,5,16,13,211687
1,5,17,9,0
1,5,18,5,0
1,5,19,0,0
2,5,1,0,896569
2,5,2,0,884781
2,5,3,0,938535
2,5,4,2,998226
2,5,5,2,1212380
2,5,6,11,1226262
2,5,7,18,1064672
2,5,8,27,923981
2,5,9,43,837627
2,5,10,52,784593
2,5,11,62,642058
2,5,12,49,506532
2,5,13,52,383253
2,5,14,33,245629
2,5,15,14,187813
2,5,16,6,246321
2,5,17,5,0
2,5,18,1,0
2,5,19,0,0
1,6,1,0,1017892
1,6,2,0,1108494
1,6,3,0,1175409
1,6,4,0,1230357
1,6,5,1,1301055
1,6,6,6,1294946
1,6,7,13,1136113
1,6,8,32,990958
1,6,9,51,869069
1,6,10,72,798788
1,6,11,77,703265
1,6,12,62,569133
1,6,13,65,420624
1,6,14,43,259391
1,6,15,28,180126
1,6,16,15,211687
1,6,17,8,0
1,6,18,9,0
1,6,19,0,0
2,6,1,0,896569
2,6,2,0,884781
2,6,3,0,938535
2,6,4,0,998226
2,6,5,0,1212380
2,6,6,0,1226262
2,6,7,1,1064672
2,6,8,6,923981
2,6,9,11,837627
2,6,10,14,784593
2,6,11,15,642058
2,6,12,9,506532
2,6,13,16,383253
2,6,14,14,245629
2,6,15,7,187813
2,6,16,4,246321
2,6,17,3,0
2,6,18,2,0
2,6,19,0,0
1,7,1,0,1017892
1,7,2,0,1108494
1,7,3,0,1175409
1,7,4,0,1230357
1,7,5,1,1301055
1,7,6,2,1294946
1,7,7,3,1136113
1,7,8,3,990958
1,7,9,3,869069
1,7,10,10,798788
1,7,11,13,703265
1,7,12,7,569133
1,7,13,10,420624
1,7,14,5,259391
1,7,15,2,180126
1,7,16,0,211687
1,7,17,0,0
1,7,18,0,0
1,7,19,0,0
2,7,1,0,896569
2,7,2,0,884781
2,7,3,0,938535
2,7,4,0,998226
2,7,5,0,1212380
2,7,6,0,1226262
2,7,7,1,1064672
2,7,8,0,923981
2,7,9,1,837627
2,7,10,1,784593
2,7,11,0,642058
2,7,12,0,506532
2,7,13,0,383253
2,7,14,2,245629
2,7,15,0,187813
2,7,16,1,246321
2,7,17,0,0
2,7,18,0,0
2,7,19,0,0
1,8,1,0,1017892
1,8,2,0,1108494
1,8,3,0,1175409
1,8,4,0,1230357
1,8,5,0,1301055
1,8,6,3,1294946
1,8,7,0,1136113
1,8,8,14,990958
1,8,9,20,869069
1,8,10,30,798788
1,8,11,33,703265
1,8,12,27,569133
1,8,13,34,420624
1,8,14,16,259391
1,8,15,13,180126
1,8,16,3,211687
1,8,17,4,0
1,8,18,1,0
1,8,19,0,0
2,8,1,0,896569
2,8,2,0,884781
2,8,3,0,938535
2,8,4,0,998226
2,8,5,0,1212380
2,8,6,0,1226262
2,8,7,1,1064672
2,8,8,0,923981
2,8,9,4,837627
2,8,10,4,784593
2,8,11,5,642058
2,8,12,3,506532
2,8,13,2,383253
2,8,14,5,245629
2,8,15,2,187813
2,8,16,2,246321
2,8,17,0,0
2,8,18,3,0
2,8,19,0,0
1,9,1,0,1017892
1,9,2,0,1108494
1,9,3,0,1175409
1,9,4,0,1230357
1,9,5,17,1301055
1,9,6,44,1294946
1,9,7,155,1136113
1,9,8,265,990958
1,9,9,294,869069
1,9,10,310,798788
1,9,11,286,703265
1,9,12,207,569133
1,9,13,189,420624
1,9,14,107,259391
1,9,15,60,180126
1,9,16,27,211687
1,9,17,4,0
1,9,18,3,0
1,9,19,1,0
2,9,1,0,896569
2,9,2,0,884781
2,9,3,0,938535
2,9,4,0,998226
2,9,5,0,1212380
2,9,6,11,1226262
2,9,7,15,1064672
2,9,8,36,923981
2,9,9,37,837627
2,9,10,49,784593
2,9,11,54,642058
2,9,12,34,506532
2,9,13,37,383253
2,9,14,24,245629
2,9,15,21,187813
2,9,16,12,246321
2,9,17,3,0
2,9,18,4,0
2,9,19,1,0
1,10,1,0,1017892
1,10,2,0,1108494
1,10,3,1,1175409
1,10,4,0,1230357
1,10,5,1,1301055
1,10,6,2,1294946
1,10,7,0,1136113
1,10,8,2,990958
1,10,9,1,869069
1,10,10,3,798788
1,10,11,4,703265
1,10,12,3,569133
1,10,13,3,420624
1,10,14,0,259391
1,10,15,0,180126
1,10,16,1,211687
1,10,17,0,0
1,10,18,1,0
1,10,19,0,0
2,10,1,0,896569
2,10,2,0,884781
2,10,3,0,938535
2,10,4,2,998226
2,10,5,1,1212380
2,10,6,0,1226262
2,10,7,1,1064672
2,10,8,1,923981
2,10,9,3,837627
2,10,10,3,784593
2,10,11,3,642058
2,10,12,3,506532
2,10,13,1,383253
2,10,14,0,245629
2,10,15,3,187813
2,10,16,1,246321
2,10,17,1,0
2,10,18,0,0
2,10,19,0,0
1,11,1,0,1017892
1,11,2,0,1108494
1,11,3,0,1175409
1,11,4,0,1230357
1,11,5,1,1301055
1,11,6,2,1294946
1,11,7,0,1136113
1,11,8,1,990958
1,11,9,1,869069
1,11,10,0,798788
1,11,11,4,703265
1,11,12,4,569133
1,11,13,5,420624
1,11,14,2,259391
1,11,15,2,180126
1,11,16,0,211687
1,11,17,0,0
1,11,18,0,0
1,11,19,0,0
2,11,1,0,896569
2,11,2,0,884781
2,11,3,0,938535
2,11,4,0,998226
2,11,5,0,1212380
2,11,6,0,1226262
2,11,7,0,1064672
2,11,8,1,923981
2,11,9,1,837627
2,11,10,2,784593
2,11,11,4,642058
2,11,12,1,506532
2,11,13,0,383253
2,11,14,1,245629
2,11,15,1,187813
2,11,16,1,246321
2,11,17,1,0
2,11,18,0,0
2,11,19,0,0
1,12,1,0,1017892
1,12,2,0,1108494
1,12,3,0,1175409
1,12,4,0,1230357
1,12,5,0,1301055
1,12,6,2,1294946
1,12,7,0,1136113
1,12,8,1,990958
1,12,9,1,869069
1,12,10,0,798788
1,12,11,3,703265
1,12,12,3,569133
1,12,13,3,420624
1,12,14,1,259391
1,12,15,1,180126
1,12,16,0,211687
1,12,17,0,0
1,12,18,0,0
1,12,19,0,0
2,12,1,0,896569
2,12,2,0,884781
2,12,3,0,938535
2,12,4,0,998226
2,12,5,0,1212380
2,12,6,0,1226262
2,12,7,0,1064672
2,12,8,0,923981
2,12,9,0,837627
2,12,10,1,784593
2,12,11,2,642058
2,12,12,1,506532
2,12,13,0,383253
2,12,14,0,245629
2,12,15,0,187813
2,12,16,0,246321
2,12,17,1,0
2,12,18,0,0
2,12,19,0,0
1,13,1,0,1017892
1,13,2,0,1108494
1,13,3,0,1175409
1,13,4,0,1230357
1,13,5,0,1301055
1,13,6,0,1294946
1,13,7,0,1136113
1,13,8,0,990958
1,13,9,0,869069
1,13,10,0,798788
1,13,11,0,703265
1,13,12,0,569133
1,13,13,0,420624
1,13,14,0,259391
1,13,15,0,180126
1,13,16,0,211687
1,13,17,0,0
1,13,18,0,0
1,13,19,0,0
2,13,1,0,896569
2,13,2,0,884781
2,13,3,0,938535
2,13,4,0,998226
2,13,5,0,1212380
2,13,6,0,1226262
2,13,7,0,1064672
2,13,8,0,923981
2,13,9,0,837627
2,13,10,0,784593
2,13,11,0,642058
2,13,12,0,506532
2,13,13,0,383253
2,13,14,0,245629
2,13,15,0,187813
2,13,16,0,246321
2,13,17,0,0
2,13,18,0,0
2,13,19,0,0
1,14,1,0,1017892
1,14,2,0,1108494
1,14,3,0,1175409
1,14,4,0,1230357
1,14,5,1,1301055
1,14,6,0,1294946
1,14,7,0,1136113
1,14,8,0,990958
1,14,9,0,869069
1,14,10,0,798788
1,14,11,1,703265
1,14,12,1,569133
1,14,13,2,420624
1,14,14,1,259391
1,14,15,1,180126
1,14,16,0,211687
1,14,17,0,0
1,14,18,0,0
1,14,19,0,0
2,14,1,0,896569
2,14,2,0,884781
2,14,3,0,938535
2,14,4,0,998226
2,14,5,0,1212380
2,14,6,0,1226262
2,14,7,0,1064672
2,14,8,1,923981
2,14,9,1,837627
2,14,10,1,784593
2,14,11,2,642058
2,14,12,0,506532
2,14,13,0,383253
2,14,14,1,245629
2,14,15,1,187813
2,14,16,1,246321
2,14,17,0,0
2,14,18,0,0
2,14,19,0,0
1,15,1,0,1017892
1,15,2,1,1108494
1,15,3,0,1175409
1,15,4,0,1230357
1,15,5,0,1301055
1,15,6,1,1294946
1,15,7,2,1136113
1,15,8,8,990958
1,15,9,11,869069
1,15,10,20,798788
1,15,11,28,703265
1,15,12,29,569133
1,15,13,27,420624
1,15,14,12,259391
1,15,15,15,180126
1,15,16,7,211687
1,15,17,1,0
1,15,18,1,0
1,15,19,0,0
2,15,1,0,896569
2,15,2,0,884781
2,15,3,0,938535
2,15,4,0,998226
2,15,5,0,1212380
2,15,6,0,1226262
2,15,7,0,1064672
2,15,8,2,923981
2,15,9,0,837627
2,15,10,4,784593
2,15,11,3,642058
2,15,12,2,506532
2,15,13,3,383253
2,15,14,2,245629
2,15,15,2,187813
2,15,16,2,246321
2,15,17,1,0
2,15,18,1,0
2,15,19,0,0
1,16,1,0,1017892
1,16,2,0,1108494
1,16,3,0,1175409
1,16,4,0,1230357
1,16,5,0,1301055
1,16,6,0,1294946
1,16,7,1,1136113
1,16,8,1,990958
1,16,9,1,869069
1,16,10,10,798788
1,16,11,10,703265
1,16,12,15,569133
1,16,13,13,420624
1,16,14,8,259391
1,16,15,3,180126
1,16,16,1,211687
1,16,17,1,0
1,16,18,0,0
1,16,19,0,0
2,16,1,0,896569
2,16,2,0,884781
2,16,3,0,938535
2,16,4,0,998226
2,16,5,0,1212380
2,16,6,0,1226262
2,16,7,0,1064672
2,16,8,0,923981
2,16,9,2,837627
2,16,10,1,784593
2,16,11,0,642058
2,16,12,0,506532
2,16,13,2,383253
2,16,14,3,245629
2,16,15,1,187813
2,16,16,0,246321
2,16,17,0,0
2,16,18,0,0
2,16,19,0,0
1,17,1,0,1017892
1,17,2,1,1108494
1,17,3,1,1175409
1,17,4,2,1230357
1,17,5,4,1301055
1,17,6,1,1294946
1,17,7,2,1136113
1,17,8,4,990958
1,17,9,3,869069
1,17,10,3,798788
1,17,11,3,703265
1,17,12,6,569133
1,17,13,1,420624
1,17,14,2,259391
1,17,15,0,180126
1,17,16,0,211687
1,17,17,1,0
1,17,18,0,0
1,17,19,0,0
2,17,1,0,896569
2,17,2,0,884781
2,17,3,1,938535
2,17,4,0,998226
2,17,5,0,1212380
2,17,6,1,1226262
2,17,7,1,1064672
2,17,8,3,923981
2,17,9,1,837627
2,17,10,2,784593
2,17,11,1,642058
2,17,12,0,506532
2,17,13,3,383253
2,17,14,0,245629
2,17,15,0,187813
2,17,16,1,246321
2,17,17,0,0
2,17,18,0,0
2,17,19,0,0
1,18,1,0,1017892
1,18,2,0,1108494
1,18,3,0,1175409
1,18,4,0,1230357
1,18,5,0,1301055
1,18,6,0,1294946
1,18,7,1,1136113
1,18,8,8,990958
1,18,9,11,869069
1,18,10,23,798788
1,18,11,26,703265
1,18,12,31,569133
1,18,13,29,420624
1,18,14,34,259391
1,18,15,24,180126
1,18,16,16,211687
1,18,17,9,0
1,18,18,2,0
1,18,19,0,0
2,18,1,0,896569
2,18,2,0,884781
2,18,3,0,938535
2,18,4,0,998226
2,18,5,0,1212380
2,18,6,0,1226262
2,18,7,0,1064672
2,18,8,1,923981
2,18,9,1,837627
2,18,10,0,784593
2,18,11,3,642058
2,18,12,1,506532
2,18,13,5,383253
2,18,14,2,245629
2,18,15,2,187813
2,18,16,3,246321
2,18,17,1,0
2,18,18,0,0
2,18,19,0,0
1,19,1,0,1017892
1,19,2,0,1108494
1,19,3,0,1175409
1,19,4,0,1230357
1,19,5,1,1301055
1,19,6,0,1294946
1,19,7,2,1136113
1,19,8,4,990958
1,19,9,9,869069
1,19,10,17,798788
1,19,11,15,703265
1,19,12,22,569133
1,19,13,23,420624
1,19,14,16,259391
1,19,15,10,180126
1,19,16,3,211687
1,19,17,3,0
1,19,18,3,0
1,19,19,0,0
2,19,1,0,896569
2,19,2,0,884781
2,19,3,0,938535
2,19,4,0,998226
2,19,5,0,1212380
2,19,6,1,1226262
2,19,7,3,1064672
2,19,8,7,923981
2,19,9,5,837627
2,19,10,9,784593
2,19,11,6,642058
2,19,12,15,506532
2,19,13,8,383253
2,19,14,5,245629
2,19,15,0,187813
2,19,16,2,246321
2,19,17,2,0
2,19,18,0,0
2,19,19,0,0
1,20,1,1,1017892
1,20,2,0,1108494
1,20,3,0,1175409
1,20,4,0,1230357
1,20,5,0,1301055
1,20,6,0,1294946
1,20,7,2,1136113
1,20,8,8,990958
1,20,9,5,869069
1,20,10,6,798788
1,20,11,24,703265
1,20,12,14,569133
1,20,13,13,420624
1,20,14,13,259391
1,20,15,6,180126
1,20,16,8,211687
1,20,17,1,0
1,20,18,2,0
1,20,19,0,0
2,20,1,0,896569
2,20,2,1,884781
2,20,3,0,938535
2,20,4,0,998226
2,20,5,0,1212380
2,20,6,0,1226262
2,20,7,0,1064672
2,20,8,0,923981
2,20,9,3,837627
2,20,10,1,784593
2,20,11,1,642058
2,20,12,2,506532
2,20,13,1,383253
2,20,14,2,245629
2,20,15,0,187813
2,20,16,2,246321
2,20,17,0,0
2,20,18,0,0
2,20,19,0,0
1,21,1,0,1017892
1,21,2,1,1108494
1,21,3,0,1175409
1,21,4,0,1230357
1,21,5,1,1301055
1,21,6,2,1294946
1,21,7,9,1136113
1,21,8,13,990958
1,21,9,36,869069
1,21,10,55,798788
1,21,11,84,703265
1,21,12,99,569133
1,21,13,105,420624
1,21,14,90,259391
1,21,15,63,180126
1,21,16,32,211687
1,21,17,13,0
1,21,18,13,0
1,21,19,1,0
2,21,1,0,896569
2,21,2,0,884781
2,21,3,0,938535
2,21,4,1,998226
2,21,5,1,1212380
2,21,6,4,1226262
2,21,7,6,1064672
2,21,8,12,923981
2,21,9,29,837627
2,21,10,34,784593
2,21,11,47,642058
2,21,12,50,506532
2,21,13,52,383253
2,21,14,44,245629
2,21,15,32,187813
2,21,16,20,246321
2,21,17,14,0
2,21,18,4,0
2,21,19,0,0
1,22,1,0,1017892
1,22,2,1,1108494
1,22,3,0,1175409
1,22,4,0,1230357
1,22,5,1,1301055
1,22,6,0,1294946
1,22,7,8,1136113
1,22,8,10,990958
1,22,9,26,869069
1,22,10,48,798788
1,22,11,65,703265
1,22,12,74,569133
1,22,13,83,420624
1,22,14,65,259391
1,22,15,45,180126
1,22,16,25,211687
1,22,17,12,0
1,22,18,9,0
1,22,19,1,0
2,22,1,0,896569
2,22,2,0,884781
2,22,3,0,938535
2,22,4,1,998226
2,22,5,0,1212380
2,22,6,4,1226262
2,22,7,6,1064672
2,22,8,10,923981
2,22,9,26,837627
2,22,10,29,784593
2,22,11,38,642058
2,22,12,40,506532
2,22,13,46,383253
2,22,14,36,245629
2,22,15,27,187813
2,22,16,17,246321
2,22,17,9,0
2,22,18,4,0
2,22,19,0,0
1,23,1,0,1017892
1,23,2,0,1108494
1,23,3,0,1175409
1,23,4,0,1230357
1,23,5,0,1301055
1,23,6,2,1294946
1,23,7,0,1136113
1,23,8,3,990958
1,23,9,7,869069
1,23,10,5,798788
1,23,11,15,703265
1,23,12,18,569133
1,23,13,13,420624
1,23,14,17,259391
1,23,15,14,180126
1,23,16,4,211687
1,23,17,0,0
1,23,18,3,0
1,23,19,0,0
2,23,1,0,896569
2,23,2,0,884781
2,23,3,0,938535
2,23,4,0,998226
2,23,5,1,1212380
2,23,6,0,1226262
2,23,7,0,1064672
2,23,8,2,923981
2,23,9,1,837627
2,23,10,2,784593
2,23,11,7,642058
2,23,12,5,506532
2,23,13,3,383253
2,23,14,4,245629
2,23,15,1,187813
2,23,16,1,246321
2,23,17,0,0
2,23,18,0,0
2,23,19,0,0
1,24,1,0,1017892
1,24,2,0,1108494
1,24,3,0,1175409
1,24,4,0,1230357
1,24,5,0,1301055
1,24,6,0,1294946
1,24,7,0,1136113
1,24,8,0,990958
1,24,9,0,869069
1,24,10,0,798788
1,24,11,0,703265
1,24,12,3,569133
1,24,13,0,420624
1,24,14,1,259391
1,24,15,2,180126
1,24,16,0,211687
1,24,17,0,0
1,24,18,0,0
1,24,19,0,0
2,24,1,0,896569
2,24,2,0,884781
2,24,3,0,938535
2,24,4,0,998226
2,24,5,0,1212380
2,24,6,0,1226262
2,24,7,0,1064672
2,24,8,0,923981
2,24,9,0,837627
2,24,10,0,784593
2,24,11,1,642058
2,24,12,0,506532
2,24,13,1,383253
2,24,14,0,245629
2,24,15,0,187813
2,24,16,0,246321
2,24,17,1,0
2,24,18,0,0
2,24,19,0,0
1,25,1,0,1017892
1,25,2,0,1108494
1,25,3,0,1175409
1,25,4,0,1230357
1,25,5,0,1301055
1,25,6,0,1294946
1,25,7,1,1136113
1,25,8,0,990958
1,25,9,1,869069
1,25,10,0,798788
1,25,11,1,703265
1,25,12,3,569133
1,25,13,3,420624
1,25,14,3,259391
1,25,15,0,180126
1,25,16,1,211687
1,25,17,1,0
1,25,18,0,0
1,25,19,0,0
2,25,1,0,896569
2,25,2,0,884781
2,25,3,0,938535
2,25,4,0,998226
2,25,5,0,1212380
2,25,6,0,1226262
2,25,7,0,1064672
2,25,8,0,923981
2,25,9,0,837627
2,25,10,1,784593
2,25,11,0,642058
2,25,12,1,506532
2,25,13,0,383253
2,25,14,1,245629
2,25,15,3,187813
2,25,16,0,246321
2,25,17,2,0
2,25,18,0,0
2,25,19,0,0
1,26,1,0,1017892
1,26,2,0,1108494
1,26,3,0,1175409
1,26,4,0,1230357
1,26,5,0,1301055
1,26,6,0,1294946
1,26,7,0,1136113
1,26,8,0,990958
1,26,9,0,869069
1,26,10,0,798788
1,26,11,0,703265
1,26,12,0,569133
1,26,13,0,420624
1,26,14,0,259391
1,26,15,0,180126
1,26,16,0,211687
1,26,17,0,0
1,26,18,0,0
1,26,19,0,0
2,26,1,0,896569
2,26,2,0,884781
2,26,3,0,938535
2,26,4,0,998226
2,26,5,0,1212380
2,26,6,0,1226262
2,26,7,0,1064672
2,26,8,0,923981
2,26,9,0,837627
2,26,10,0,784593
2,26,11,0,642058
2,26,12,0,506532
2,26,13,0,383253
2,26,14,0,245629
2,26,15,0,187813
2,26,16,0,246321
2,26,17,0,0
2,26,18,0,0
2,26,19,0,0
1,27,1,0,1017892
1,27,2,0,1108494
1,27,3,0,1175409
1,27,4,0,1230357
1,27,5,0,1301055
1,27,6,0,1294946
1,27,7,0,1136113
1,27,8,0,990958
1,27,9,0,869069
1,27,10,0,798788
1,27,11,0,703265
1,27,12,0,569133
1,27,13,0,420624
1,27,14,0,259391
1,27,15,0,180126
1,27,16,0,211687
1,27,17,0,0
1,27,18,0,0
1,27,19,0,0
2,27,1,0,896569
2,27,2,0,884781
2,27,3,0,938535
2,27,4,0,998226
2,27,5,0,1212380
2,27,6,0,1226262
2,27,7,0,1064672
2,27,8,0,923981
2,27,9,0,837627
2,27,10,0,784593
2,27,11,0,642058
2,27,12,0,506532
2,27,13,0,383253
2,27,14,0,245629
2,27,15,0,187813
2,27,16,0,246321
2,27,17,0,0
2,27,18,0,0
2,27,19,0,0
1,28,1,0,1017892
1,28,2,0,1108494
1,28,3,0,1175409
1,28,4,0,1230357
1,28,5,0,1301055
1,28,6,0,1294946
1,28,7,0,1136113
1,28,8,0,990958
1,28,9,2,869069
1,28,10,2,798788
1,28,11,3,703265
1,28,12,1,569133
1,28,13,6,420624
1,28,14,4,259391
1,28,15,2,180126
1,28,16,2,211687
1,28,17,0,0
1,28,18,1,0
1,28,19,0,0
2,28,1,0,896569
2,28,2,0,884781
2,28,3,0,938535
2,28,4,0,998226
2,28,5,0,1212380
2,28,6,0,1226262
2,28,7,0,1064672
2,28,8,0,923981
2,28,9,2,837627
2,28,10,2,784593
2,28,11,1,642058
2,28,12,4,506532
2,28,13,2,383253
2,28,14,3,245629
2,28,15,1,187813
2,28,16,2,246321
2,28,17,2,0
2,28,18,0,0
2,28,19,0,0
1,29,1,0,1017892
1,29,2,0,1108494
1,29,3,0,1175409
1,29,4,0,1230357
1,29,5,1,1301055
1,29,6,0,1294946
1,29,7,0,1136113
1,29,8,1,990958
1,29,9,0,869069
1,29,10,2,798788
1,29,11,4,703265
1,29,12,7,569133
1,29,13,5,420624
1,29,14,10,259391
1,29,15,1,180126
1,29,16,3,211687
1,29,17,1,0
1,29,18,2,0
1,29,19,0,0
2,29,1,0,896569
2,29,2,0,884781
2,29,3,0,938535
2,29,4,0,998226
2,29,5,0,1212380
2,29,6,1,1226262
2,29,7,1,1064672
2,29,8,0,923981
2,29,9,3,837627
2,29,10,3,784593
2,29,11,2,642058
2,29,12,5,506532
2,29,13,2,383253
2,29,14,7,245629
2,29,15,3,187813
2,29,16,1,246321
2,29,17,0,0
2,29,18,1,0
2,29,19,0,0
1,30,1,0,1017892
1,30,2,0,1108494
1,30,3,0,1175409
1,30,4,0,1230357
1,30,5,0,1301055
1,30,6,0,1294946
1,30,7,2,1136113
1,30,8,4,990958
1,30,9,6,869069
1,30,10,6,798788
1,30,11,14,703265
1,30,12,17,569133
1,30,13,12,420624
1,30,14,14,259391
1,30,15,13,180126
1,30,16,4,211687
1,30,17,4,0
1,30,18,0,0
1,30,19,0,0
2,30,1,0,896569
2,30,2,0,884781
2,30,3,0,938535
2,30,4,0,998226
2,30,5,0,1212380
2,30,6,1,1226262
2,30,7,0,1064672
2,30,8,3,923981
2,30,9,1,837627
2,30,10,6,784593
2,30,11,8,642058
2,30,12,4,506532
2,30,13,8,383253
2,30,14,7,245629
2,30,15,5,187813
2,30,16,4,246321
2,30,17,4,0
2,30,18,1,0
2,30,19,0,0
1,31,1,0,1017892
1,31,2,0,1108494
1,31,3,0,1175409
1,31,4,0,1230357
1,31,5,0,1301055
1,31,6,0,1294946
1,31,7,1,1136113
1,31,8,1,990958
1,31,9,7,869069
1,31,10,10,798788
1,31,11,12,703265
1,31,12,12,569133
1,31,13,16,420624
1,31,14,12,259391
1,31,15,5,180126
1,31,16,1,211687
1,31,17,1,0
1,31,18,1,0
1,31,19,1,0
2,31,1,0,896569
2,31,2,0,884781
2,31,3,0,938535
2,31,4,0,998226
2,31,5,0,1212380
2,31,6,1,1226262
2,31,7,0,1064672
2,31,8,2,923981
2,31,9,4,837627
2,31,10,5,784593
2,31,11,6,642058
2,31,12,9,506532
2,31,13,6,383253
2,31,14,6,245629
2,31,15,5,187813
2,31,16,2,246321
2,31,17,1,0
2,31,18,0,0
2,31,19,0,0
1,32,1,0,1017892
1,32,2,1,1108494
1,32,3,0,1175409
1,32,4,0,1230357
1,32,5,0,1301055
1,32,6,2,1294946
1,32,7,6,1136113
1,32,8,7,990958
1,32,9,23,869069
1,32,10,37,798788
1,32,11,54,703265
1,32,12,63,569133
1,32,13,72,420624
1,32,14,54,259391
1,32,15,44,180126
1,32,16,24,211687
1,32,17,7,0
1,32,18,10,0
1,32,19,0,0
2,32,1,0,896569
2,32,2,0,884781
2,32,3,0,938535
2,32,4,1,998226
2,32,5,1,1212380
2,32,6,1,1226262
2,32,7,5,1064672
2,32,8,7,923981
2,32,9,21,837627
2,32,10,20,784593
2,32,11,31,642058
2,32,12,32,506532
2,32,13,36,383253
2,32,14,24,245629
2,32,15,19,187813
2,32,16,13,246321
2,32,17,9,0
2,32,18,2,0
2,32,19,0,0
1,33,1,0,1017892
1,33,2,0,1108494
1,33,3,0,1175409
1,33,4,1,1230357
1,33,5,1,1301055
1,33,6,2,1294946
1,33,7,3,1136113
1,33,8,12,990958
1,33,9,15,869069
1,33,10,17,798788
1,33,11,28,703265
1,33,12,33,569133
1,33,13,37,420624
1,33,14,26,259391
1,33,15,17,180126
1,33,16,11,211687
1,33,17,6,0
1,33,18,0,0
1,33,19,0,0
2,33,1,0,896569
2,33,2,0,884781
2,33,3,0,938535
2,33,4,0,998226
2,33,5,1,1212380
2,33,6,4,1226262
2,33,7,8,1064672
2,33,8,7,923981
2,33,9,7,837627
2,33,10,15,784593
2,33,11,20,642058
2,33,12,13,506532
2,33,13,19,383253
2,33,14,15,245629
2,33,15,10,187813
2,33,16,7,246321
2,33,17,2,0
2,33,18,0,0
2,33,19,0,0
1,34,1,0,1017892
1,34,2,0,1108494
1,34,3,0,1175409
1,34,4,0,1230357
