1,4,16,37,1329030
1,4,17,27,733533
1,4,18,13,490205
1,4,19,0,0
2,4,1,0,1379884
2,4,2,0,1351129
2,4,3,0,1438367
2,4,4,0,1609914
2,4,5,0,1852192
2,4,6,1,2019067
2,4,7,4,2022157
2,4,8,1,1962384
2,4,9,0,2087528
2,4,10,5,2579005
2,4,11,22,2627310
2,4,12,30,2265550
2,4,13,31,1957515
2,4,14,28,1686759
2,4,15,16,1643764
2,4,16,22,1655734
2,4,17,5,1085470
2,4,18,7,1113382
2,4,19,0,0
1,5,1,0,1453905
1,5,2,0,1420916
1,5,3,0,1513568
1,5,4,1,1742998
1,5,5,6,1991744
1,5,6,4,2145412
1,5,7,8,2087261
1,5,8,12,1988456
1,5,9,30,2110700
1,5,10,59,2652992
1,5,11,87,2678890
1,5,12,147,2264591
1,5,13,137,1859717
1,5,14,105,1568031
1,5,15,86,1459396
1,5,16,64,1329030
1,5,17,30,733533
1,5,18,14,490205
1,5,19,0,0
2,5,1,0,1379884
2,5,2,0,1351129
2,5,3,0,1438367
2,5,4,0,1609914
2,5,5,0,1852192
2,5,6,4,2019067
2,5,7,4,2022157
2,5,8,7,1962384
2,5,9,14,2087528
2,5,10,18,2579005
2,5,11,40,2627310
2,5,12,40,2265550
2,5,13,47,1957515
2,5,14,57,1686759
2,5,15,65,1643764
2,5,16,42,1655734
2,5,17,41,1085470
2,5,18,36,1113382
2,5,19,0,0
1,6,1,0,1453905
1,6,2,0,1420916
1,6,3,0,1513568
1,6,4,0,1742998
1,6,5,0,1991744
1,6,6,0,2145412
1,6,7,1,2087261
1,6,8,1,1988456
1,6,9,3,2110700
1,6,10,22,2652992
1,6,11,27,2678890
1,6,12,57,2264591
1,6,13,50,1859717
1,6,14,46,1568031
1,6,15,38,1459396
1,6,16,38,1329030
1,6,17,27,733533
1,6,18,11,490205
1,6,19,0,0
2,6,1,0,1379884
2,6,2,0,1351129
2,6,3,0,1438367
2,6,4,0,1609914
2,6,5,1,1852192
2,6,6,1,2019067
2,6,7,1,2022157
2,6,8,1,1962384
2,6,9,4,2087528
2,6,10,11,2579005
2,6,11,12,2627310
2,6,12,16,2265550
2,6,13,19,1957515
2,6,14,28,1686759
2,6,15,28,1643764
2,6,16,38,1655734
2,6,17,19,1085470
2,6,18,35,1113382
2,6,19,0,0
1,7,1,0,1453905
1,7,2,0,1420916
1,7,3,0,1513568
1,7,4,0,1742998
1,7,5,0,1991744
1,7,6,0,2145412
1,7,7,1,2087261
1,7,8,3,1988456
1,7,9,13,2110700
1,7,10,47,2652992
1,7,11,112,2678890
1,7,12,160,2264591
1,7,13,150,1859717
1,7,14,96,1568031
1,7,15,69,1459396
1,7,16,42,1329030
1,7,17,17,733533
1,7,18,10,490205
1,7,19,0,0
2,7,1,0,1379884
2,7,2,0,1351129
2,7,3,0,1438367
2,7,4,0,1609914
2,7,5,0,1852192
2,7,6,0,2019067
2,7,7,1,2022157
2,7,8,0,1962384
2,7,9,5,2087528
2,7,10,13,2579005
2,7,11,29,2627310
2,7,12,44,2265550
2,7,13,36,1957515
2,7,14,33,1686759
2,7,15,33,1643764
2,7,16,21,1655734
2,7,17,13,1085470
2,7,18,11,1113382
2,7,19,0,0
1,8,1,0,1453905
1,8,2,1,1420916
1,8,3,1,1513568
1,8,4,0,1742998
1,8,5,0,1991744
1,8,6,1,2145412
1,8,7,2,2087261
1,8,8,3,1988456
1,8,9,2,2110700
1,8,10,21,2652992
1,8,11,29,2678890
1,8,12,66,2264591
1,8,13,58,1859717
1,8,14,39,1568031
1,8,15,31,1459396
1,8,16,21,1329030
1,8,17,11,733533
1,8,18,3,490205
1,8,19,0,0
2,8,1,0,1379884
2,8,2,0,1351129
2,8,3,0,1438367
2,8,4,0,1609914
2,8,5,0,1852192
2,8,6,1,2019067
2,8,7,2,2022157
2,8,8,2,1962384
2,8,9,4,2087528
2,8,10,10,2579005
2,8,11,18,2627310
2,8,12,18,2265550
2,8,13,18,1957515
2,8,14,25,1686759
2,8,15,17,1643764
2,8,16,13,1655734
2,8,17,3,1085470
2,8,18,13,1113382
2,8,19,0,0
1,9,1,0,1453905
1,9,2,0,1420916
1,9,3,0,1513568
1,9,4,0,1742998
1,9,5,0,1991744
1,9,6,0,2145412
1,9,7,0,2087261
1,9,8,0,1988456
1,9,9,5,2110700
1,9,10,10,2652992
1,9,11,24,2678890
1,9,12,26,2264591
1,9,13,39,1859717
1,9,14,32,1568031
1,9,15,24,1459396
1,9,16,28,1329030
1,9,17,14,733533
1,9,18,14,490205
1,9,19,0,0
2,9,1,0,1379884
2,9,2,0,1351129
2,9,3,0,1438367
2,9,4,0,1609914
2,9,5,0,1852192
2,9,6,0,2019067
2,9,7,0,2022157
2,9,8,2,1962384
2,9,9,2,2087528
2,9,10,7,2579005
2,9,11,14,2627310
2,9,12,10,2265550
2,9,13,15,1957515
2,9,14,8,1686759
2,9,15,16,1643764
2,9,16,19,1655734
2,9,17,16,1085470
2,9,18,28,1113382
2,9,19,0,0
1,10,1,0,1453905
1,10,2,0,1420916
1,10,3,0,1513568
1,10,4,5,1742998
1,10,5,2,1991744
1,10,6,4,2145412
1,10,7,3,2087261
1,10,8,3,1988456
1,10,9,14,2110700
1,10,10,7,2652992
1,10,11,18,2678890
1,10,12,20,2264591
1,10,13,25,1859717
1,10,14,34,1568031
1,10,15,45,1459396
1,10,16,51,1329030
1,10,17,50,733533
1,10,18,54,490205
1,10,19,0,0
2,10,1,0,1379884
2,10,2,0,1351129
2,10,3,1,1438367
2,10,4,3,1609914
2,10,5,4,1852192
2,10,6,7,2019067
2,10,7,7,2022157
2,10,8,5,1962384
2,10,9,7,2087528
2,10,10,15,2579005
2,10,11,11,2627310
2,10,12,19,2265550
2,10,13,17,1957515
2,10,14,12,1686759
2,10,15,24,1643764
2,10,16,36,1655734
2,10,17,39,1085470
2,10,18,34,1113382
2,10,19,0,0
1,11,1,0,1453905
1,11,2,0,1420916
1,11,3,0,1513568
1,11,4,2,1742998
1,11,5,0,1991744
1,11,6,2,2145412
1,11,7,1,2087261
1,11,8,3,1988456
1,11,9,5,2110700
1,11,10,7,2652992
1,11,11,10,2678890
1,11,12,7,2264591
1,11,13,11,1859717
1,11,14,13,1568031
1,11,15,17,1459396
1,11,16,5,1329030
1,11,17,10,733533
1,11,18,4,490205
1,11,19,0,0
2,11,1,0,1379884
2,11,2,0,1351129
2,11,3,0,1438367
2,11,4,0,1609914
2,11,5,1,1852192
2,11,6,1,2019067
2,11,7,3,2022157
2,11,8,3,1962384
2,11,9,3,2087528
2,11,10,4,2579005
2,11,11,7,2627310
2,11,12,7,2265550
2,11,13,8,1957515
2,11,14,10,1686759
2,11,15,6,1643764
2,11,16,5,1655734
2,11,17,5,1085470
2,11,18,3,1113382
2,11,19,0,0
1,12,1,0,1453905
1,12,2,0,1420916
1,12,3,0,1513568
1,12,4,2,1742998
1,12,5,0,1991744
1,12,6,2,2145412
1,12,7,0,2087261
1,12,8,1,1988456
1,12,9,2,2110700
1,12,10,5,2652992
1,12,11,9,2678890
1,12,12,6,2264591
1,12,13,9,1859717
1,12,14,8,1568031
1,12,15,13,1459396
1,12,16,4,1329030
1,12,17,8,733533
1,12,18,2,490205
1,12,19,0,0
2,12,1,0,1379884
2,12,2,0,1351129
2,12,3,0,1438367
2,12,4,0,1609914
2,12,5,1,1852192
2,12,6,1,2019067
2,12,7,2,2022157
2,12,8,2,1962384
2,12,9,3,2087528
2,12,10,4,2579005
2,12,11,5,2627310
2,12,12,6,2265550
2,12,13,6,1957515
2,12,14,8,1686759
2,12,15,3,1643764
2,12,16,5,1655734
2,12,17,2,1085470
2,12,18,1,1113382
2,12,19,0,0
1,13,1,0,1453905
1,13,2,0,1420916
1,13,3,0,1513568
1,13,4,0,1742998
1,13,5,0,1991744
1,13,6,0,2145412
1,13,7,0,2087261
1,13,8,0,1988456
1,13,9,0,2110700
1,13,10,0,2652992
1,13,11,1,2678890
1,13,12,0,2264591
1,13,13,1,1859717
1,13,14,1,1568031
1,13,15,1,1459396
1,13,16,1,1329030
1,13,17,0,733533
1,13,18,1,490205
1,13,19,0,0
2,13,1,0,1379884
2,13,2,0,1351129
2,13,3,0,1438367
2,13,4,0,1609914
2,13,5,0,1852192
2,13,6,0,2019067
2,13,7,0,2022157
2,13,8,0,1962384
2,13,9,0,2087528
2,13,10,0,2579005
2,13,11,0,2627310
2,13,12,0,2265550
2,13,13,1,1957515
2,13,14,1,1686759
2,13,15,1,1643764
2,13,16,0,1655734
2,13,17,0,1085470
2,13,18,0,1113382
2,13,19,0,0
1,14,1,0,1453905
1,14,2,0,1420916
1,14,3,0,1513568
1,14,4,0,1742998
1,14,5,0,1991744
1,14,6,0,2145412
1,14,7,1,2087261
1,14,8,2,1988456
1,14,9,3,2110700
1,14,10,2,2652992
1,14,11,0,2678890
1,14,12,1,2264591
1,14,13,1,1859717
1,14,14,4,1568031
1,14,15,3,1459396
1,14,16,0,1329030
1,14,17,2,733533
1,14,18,1,490205
1,14,19,0,0
2,14,1,0,1379884
2,14,2,0,1351129
2,14,3,0,1438367
2,14,4,0,1609914
2,14,5,0,1852192
2,14,6,0,2019067
2,14,7,1,2022157
2,14,8,1,1962384
2,14,9,0,2087528
2,14,10,0,2579005
2,14,11,2,2627310
2,14,12,1,2265550
2,14,13,1,1957515
2,14,14,1,1686759
2,14,15,2,1643764
2,14,16,0,1655734
2,14,17,3,1085470
2,14,18,2,1113382
2,14,19,0,0
1,15,1,0,1453905
1,15,2,0,1420916
1,15,3,0,1513568
1,15,4,0,1742998
1,15,5,0,1991744
1,15,6,0,2145412
1,15,7,3,2087261
1,15,8,7,1988456
1,15,9,20,2110700
1,15,10,58,2652992
1,15,11,141,2678890
1,15,12,195,2264591
1,15,13,193,1859717
1,15,14,141,1568031
1,15,15,108,1459396
1,15,16,75,1329030
1,15,17,23,733533
1,15,18,14,490205
1,15,19,0,0
2,15,1,0,1379884
2,15,2,0,1351129
2,15,3,0,1438367
2,15,4,0,1609914
2,15,5,0,1852192
2,15,6,0,2019067
2,15,7,0,2022157
2,15,8,2,1962384
2,15,9,6,2087528
2,15,10,29,2579005
2,15,11,43,2627310
2,15,12,58,2265550
2,15,13,62,1957515
2,15,14,55,1686759
2,15,15,39,1643764
2,15,16,29,1655734
2,15,17,11,1085470
2,15,18,10,1113382
2,15,19,0,0
1,16,1,0,1453905
1,16,2,0,1420916
1,16,3,0,1513568
1,16,4,0,1742998
1,16,5,0,1991744
1,16,6,0,2145412
1,16,7,2,2087261
1,16,8,3,1988456
1,16,9,5,2110700
1,16,10,40,2652992
1,16,11,106,2678890
1,16,12,167,2264591
1,16,13,183,1859717
1,16,14,146,1568031
1,16,15,83,1459396
1,16,16,69,1329030
1,16,17,33,733533
1,16,18,6,490205
1,16,19,0,0
2,16,1,0,1379884
2,16,2,0,1351129
2,16,3,0,1438367
2,16,4,0,1609914
2,16,5,1,1852192
2,16,6,0,2019067
2,16,7,0,2022157
2,16,8,0,1962384
2,16,9,3,2087528
2,16,10,11,2579005
2,16,11,23,2627310
2,16,12,64,2265550
2,16,13,37,1957515
2,16,14,51,1686759
2,16,15,30,1643764
2,16,16,14,1655734
2,16,17,10,1085470
2,16,18,11,1113382
2,16,19,0,0
1,17,1,0,1453905
1,17,2,0,1420916
1,17,3,0,1513568
1,17,4,1,1742998
1,17,5,3,1991744
1,17,6,2,2145412
1,17,7,5,2087261
1,17,8,8,1988456
1,17,9,11,2110700
1,17,10,19,2652992
1,17,11,29,2678890
1,17,12,21,2264591
1,17,13,28,1859717
1,17,14,27,1568031
1,17,15,16,1459396
1,17,16,12,1329030
1,17,17,6,733533
1,17,18,4,490205
1,17,19,0,0
2,17,1,0,1379884
2,17,2,0,1351129
2,17,3,1,1438367
2,17,4,3,1609914
2,17,5,1,1852192
2,17,6,1,2019067
2,17,7,3,2022157
2,17,8,4,1962384
2,17,9,5,2087528
2,17,10,10,2579005
2,17,11,7,2627310
2,17,12,6,2265550
2,17,13,9,1957515
2,17,14,7,1686759
2,17,15,6,1643764
2,17,16,13,1655734
2,17,17,4,1085470
2,17,18,4,1113382
2,17,19,0,0
1,18,1,0,1453905
1,18,2,0,1420916
1,18,3,0,1513568
1,18,4,0,1742998
1,18,5,0,1991744
1,18,6,0,2145412
1,18,7,1,2087261
1,18,8,0,1988456
1,18,9,5,2110700
1,18,10,11,2652992
1,18,11,22,2678890
1,18,12,40,2264591
1,18,13,51,1859717
1,18,14,39,1568031
1,18,15,38,1459396
1,18,16,25,1329030
1,18,17,4,733533
1,18,18,2,490205
1,18,19,0,0
2,18,1,0,1379884
2,18,2,0,1351129
2,18,3,0,1438367
2,18,4,0,1609914
2,18,5,0,1852192
2,18,6,0,2019067
2,18,7,0,2022157
2,18,8,0,1962384
2,18,9,0,2087528
2,18,10,5,2579005
2,18,11,4,2627310
2,18,12,4,2265550
2,18,13,7,1957515
2,18,14,8,1686759
2,18,15,7,1643764
2,18,16,5,1655734
2,18,17,1,1085470
2,18,18,2,1113382
2,18,19,0,0
1,19,1,0,1453905
1,19,2,0,1420916
1,19,3,0,1513568
1,19,4,0,1742998
1,19,5,0,1991744
1,19,6,0,2145412
1,19,7,1,2087261
1,19,8,1,1988456
1,19,9,8,2110700
1,19,10,37,2652992
1,19,11,93,2678890
1,19,12,164,2264591
1,19,13,170,1859717
1,19,14,168,1568031
1,19,15,130,1459396
1,19,16,76,1329030
1,19,17,30,733533
1,19,18,12,490205
1,19,19,0,0
2,19,1,0,1379884
2,19,2,0,1351129
2,19,3,0,1438367
2,19,4,0,1609914
2,19,5,0,1852192
2,19,6,0,2019067
2,19,7,1,2022157
2,19,8,3,1962384
2,19,9,0,2087528
2,19,10,6,2579005
2,19,11,19,2627310
2,19,12,27,2265550
2,19,13,29,1957515
2,19,14,19,1686759
2,19,15,24,1643764
2,19,16,17,1655734
2,19,17,5,1085470
2,19,18,5,1113382
2,19,19,0,0
1,20,1,0,1453905
1,20,2,0,1420916
1,20,3,0,1513568
1,20,4,0,1742998
1,20,5,0,1991744
1,20,6,0,2145412
1,20,7,0,2087261
1,20,8,0,1988456
1,20,9,0,2110700
1,20,10,2,2652992
1,20,11,9,2678890
1,20,12,9,2264591
1,20,13,19,1859717
1,20,14,18,1568031
1,20,15,10,1459396
1,20,16,13,1329030
1,20,17,5,733533
1,20,18,5,490205
1,20,19,0,0
2,20,1,0,1379884
2,20,2,0,1351129
2,20,3,0,1438367
2,20,4,0,1609914
2,20,5,0,1852192
2,20,6,0,2019067
2,20,7,0,2022157
2,20,8,0,1962384
2,20,9,1,2087528
2,20,10,0,2579005
2,20,11,5,2627310
2,20,12,2,2265550
2,20,13,6,1957515
2,20,14,2,1686759
2,20,15,2,1643764
2,20,16,1,1655734
2,20,17,8,1085470
2,20,18,6,1113382
2,20,19,0,0
1,21,1,0,1453905
1,21,2,0,1420916
1,21,3,0,1513568
1,21,4,0,1742998
1,21,5,0,1991744
1,21,6,0,2145412
1,21,7,5,2087261
1,21,8,7,1988456
1,21,9,39,2110700
1,21,10,133,2652992
1,21,11,286,2678890
1,21,12,437,2264591
1,21,13,566,1859717
1,21,14,578,1568031
1,21,15,635,1459396
1,21,16,473,1329030
1,21,17,280,733533
1,21,18,154,490205
1,21,19,0,0
2,21,1,0,1379884
2,21,2,0,1351129
2,21,3,0,1438367
2,21,4,0,1609914
2,21,5,1,1852192
2,21,6,0,2019067
2,21,7,3,2022157
2,21,8,5,1962384
2,21,9,10,2087528
2,21,10,25,2579005
2,21,11,59,2627310
2,21,12,77,2265550
2,21,13,118,1957515
2,21,14,134,1686759
2,21,15,147,1643764
2,21,16,154,1655734
2,21,17,86,1085470
2,21,18,106,1113382
2,21,19,0,0
1,22,1,0,1453905
1,22,2,0,1420916
1,22,3,0,1513568
1,22,4,0,1742998
1,22,5,0,1991744
1,22,6,0,2145412
1,22,7,2,2087261
1,22,8,0,1988456
1,22,9,16,2110700
1,22,10,45,2652992
1,22,11,126,2678890
1,22,12,227,2264591
1,22,13,288,1859717
1,22,14,308,1568031
1,22,15,344,1459396
1,22,16,225,1329030
1,22,17,115,733533
1,22,18,50,490205
1,22,19,0,0
2,22,1,0,1379884
2,22,2,0,1351129
2,22,3,0,1438367
2,22,4,0,1609914
2,22,5,0,1852192
2,22,6,0,2019067
2,22,7,1,2022157
2,22,8,3,1962384
2,22,9,5,2087528
2,22,10,17,2579005
2,22,11,37,2627310
2,22,12,46,2265550
2,22,13,74,1957515
2,22,14,91,1686759
2,22,15,94,1643764
2,22,16,88,1655734
2,22,17,28,1085470
2,22,18,31,1113382
2,22,19,0,0
1,23,1,0,1453905
1,23,2,0,1420916
1,23,3,0,1513568
1,23,4,0,1742998
1,23,5,0,1991744
1,23,6,0,2145412
1,23,7,3,2087261
1,23,8,7,1988456
1,23,9,19,2110700
1,23,10,79,2652992
1,23,11,136,2678890
1,23,12,185,2264591
1,23,13,235,1859717
1,23,14,218,1568031
1,23,15,231,1459396
1,23,16,199,1329030
1,23,17,124,733533
1,23,18,69,490205
1,23,19,0,0
2,23,1,0,1379884
2,23,2,0,1351129
2,23,3,0,1438367
2,23,4,0,1609914
2,23,5,1,1852192
2,23,6,0,2019067
2,23,7,1,2022157
2,23,8,2,1962384
2,23,9,4,2087528
2,23,10,4,2579005
2,23,11,17,2627310
2,23,12,27,2265550
2,23,13,33,1957515
2,23,14,32,1686759
2,23,15,35,1643764
2,23,16,45,1655734
2,23,17,41,1085470
2,23,18,38,1113382
2,23,19,0,0
1,24,1,0,1453905
1,24,2,0,1420916
1,24,3,0,1513568
1,24,4,0,1742998
1,24,5,0,1991744
1,24,6,0,2145412
1,24,7,0,2087261
1,24,8,0,1988456
1,24,9,1,2110700
1,24,10,4,2652992
1,24,11,7,2678890
1,24,12,7,2264591
1,24,13,13,1859717
1,24,14,8,1568031
1,24,15,11,1459396
1,24,16,5,1329030
1,24,17,5,733533
1,24,18,1,490205
1,24,19,0,0
2,24,1,0,1379884
2,24,2,0,1351129
2,24,3,0,1438367
2,24,4,0,1609914
2,24,5,0,1852192
2,24,6,0,2019067
2,24,7,0,2022157
2,24,8,0,1962384
2,24,9,1,2087528
2,24,10,1,2579005
2,24,11,2,2627310
2,24,12,1,2265550
2,24,13,5,1957515
2,24,14,3,1686759
2,24,15,5,1643764
2,24,16,4,1655734
2,24,17,1,1085470
2,24,18,3,1113382
2,24,19,0,0
1,25,1,0,1453905
1,25,2,0,1420916
1,25,3,0,1513568
1,25,4,0,1742998
1,25,5,0,1991744
1,25,6,0,2145412
1,25,7,0,2087261
1,25,8,0,1988456
1,25,9,1,2110700
1,25,10,1,2652992
1,25,11,7,2678890
1,25,12,10,2264591
1,25,13,7,1859717
1,25,14,16,1568031
1,25,15,12,1459396
1,25,16,8,1329030
1,25,17,11,733533
1,25,18,6,490205
1,25,19,0,0
2,25,1,0,1379884
2,25,2,0,1351129
2,25,3,0,1438367
2,25,4,0,1609914
2,25,5,0,1852192
2,25,6,0,2019067
2,25,7,0,2022157
2,25,8,0,1962384
2,25,9,0,2087528
2,25,10,1,2579005
2,25,11,1,2627310
2,25,12,2,2265550
2,25,13,3,1957515
2,25,14,0,1686759
2,25,15,3,1643764
2,25,16,4,1655734
2,25,17,3,1085470
2,25,18,5,1113382
2,25,19,0,0
1,26,1,0,1453905
1,26,2,0,1420916
1,26,3,0,1513568
1,26,4,0,1742998
1,26,5,0,1991744
1,26,6,0,2145412
1,26,7,0,2087261
1,26,8,0,1988456
1,26,9,0,2110700
1,26,10,1,2652992
1,26,11,1,2678890
1,26,12,0,2264591
1,26,13,1,1859717
1,26,14,2,1568031
1,26,15,2,1459396
1,26,16,1,1329030
1,26,17,0,733533
1,26,18,0,490205
1,26,19,0,0
2,26,1,0,1379884
2,26,2,0,1351129
2,26,3,0,1438367
2,26,4,0,1609914
2,26,5,0,1852192
2,26,6,0,2019067
2,26,7,0,2022157
2,26,8,0,1962384
2,26,9,0,2087528
2,26,10,0,2579005
2,26,11,0,2627310
2,26,12,0,2265550
2,26,13,0,1957515
2,26,14,0,1686759
2,26,15,0,1643764
2,26,16,0,1655734
2,26,17,0,1085470
2,26,18,0,1113382
2,26,19,0,0
1,27,1,0,1453905
1,27,2,0,1420916
1,27,3,0,1513568
1,27,4,0,1742998
1,27,5,0,1991744
1,27,6,0,2145412
1,27,7,0,2087261
1,27,8,0,1988456
1,27,9,0,2110700
1,27,10,0,2652992
1,27,11,1,2678890
1,27,12,0,2264591
1,27,13,1,1859717
1,27,14,2,1568031
1,27,15,0,1459396
1,27,16,0,1329030
1,27,17,1,733533
1,27,18,0,490205
1,27,19,0,0
2,27,1,0,1379884
2,27,2,0,1351129
2,27,3,0,1438367
2,27,4,0,1609914
2,27,5,0,1852192
2,27,6,0,2019067
2,27,7,0,2022157
2,27,8,0,1962384
2,27,9,0,2087528
2,27,10,0,2579005
2,27,11,0,2627310
2,27,12,0,2265550
2,27,13,0,1957515
2,27,14,0,1686759
2,27,15,0,1643764
2,27,16,0,1655734
2,27,17,1,1085470
2,27,18,2,1113382
2,27,19,0,0
1,28,1,0,1453905
1,28,2,0,1420916
1,28,3,0,1513568
1,28,4,0,1742998
1,28,5,0,1991744
1,28,6,0,2145412
1,28,7,0,2087261
1,28,8,0,1988456
1,28,9,2,2110700
1,28,10,3,2652992
1,28,11,8,2678890
1,28,12,8,2264591
1,28,13,21,1859717
1,28,14,24,1568031
1,28,15,35,1459396
1,28,16,35,1329030
1,28,17,24,733533
1,28,18,28,490205
1,28,19,0,0
2,28,1,0,1379884
2,28,2,0,1351129
2,28,3,0,1438367
2,28,4,0,1609914
2,28,5,0,1852192
2,28,6,0,2019067
2,28,7,1,2022157
2,28,8,0,1962384
2,28,9,0,2087528
2,28,10,2,2579005
2,28,11,2,2627310
2,28,12,1,2265550
2,28,13,3,1957515
2,28,14,8,1686759
2,28,15,10,1643764
2,28,16,13,1655734
2,28,17,12,1085470
2,28,18,27,1113382
2,28,19,0,0
1,29,1,0,1453905
1,29,2,0,1420916
1,29,3,0,1513568
1,29,4,0,1742998
1,29,5,0,1991744
1,29,6,0,2145412
1,29,7,0,2087261
1,29,8,0,1988456
1,29,9,6,2110700
1,29,10,17,2652992
1,29,11,25,2678890
1,29,12,49,2264591
1,29,13,71,1859717
1,29,14,61,1568031
1,29,15,84,1459396
1,29,16,41,1329030
1,29,17,22,733533
1,29,18,8,490205
1,29,19,0,0
2,29,1,0,1379884
2,29,2,0,1351129
2,29,3,0,1438367
2,29,4,0,1609914
2,29,5,0,1852192
2,29,6,0,2019067
2,29,7,1,2022157
2,29,8,1,1962384
2,29,9,0,2087528
2,29,10,6,2579005
2,29,11,11,2627310
2,29,12,11,2265550
2,29,13,19,1957515
2,29,14,33,1686759
2,29,15,24,1643764
2,29,16,20,1655734
2,29,17,11,1085470
2,29,18,9,1113382
2,29,19,0,0
1,30,1,0,1453905
1,30,2,0,1420916
1,30,3,0,1513568
1,30,4,0,1742998
1,30,5,0,1991744
1,30,6,0,2145412
1,30,7,0,2087261
1,30,8,1,1988456
1,30,9,3,2110700
1,30,10,12,2652992
1,30,11,51,2678890
1,30,12,79,2264591
1,30,13,95,1859717
1,30,14,119,1568031
1,30,15,133,1459396
1,30,16,74,1329030
1,30,17,40,733533
1,30,18,20,490205
1,30,19,0,0
2,30,1,0,1379884
2,30,2,0,1351129
2,30,3,0,1438367
2,30,4,0,1609914
2,30,5,0,1852192
2,30,6,0,2019067
2,30,7,0,2022157
2,30,8,2,1962384
2,30,9,4,2087528
2,30,10,8,2579005
2,30,11,10,2627310
2,30,12,22,2265550
2,30,13,21,1957515
2,30,14,30,1686759
2,30,15,29,1643764
2,30,16,43,1655734
2,30,17,15,1085470
2,30,18,13,1113382
2,30,19,0,0
1,31,1,0,1453905
1,31,2,0,1420916
1,31,3,0,1513568
1,31,4,0,1742998
1,31,5,0,1991744
1,31,6,0,2145412
1,31,7,4,2087261
1,31,8,5,1988456
1,31,9,17,2110700
1,31,10,78,2652992
1,31,11,130,2678890
1,31,12,209,2264591
1,31,13,251,1859717
1,31,14,233,1568031
1,31,15,237,1459396
1,31,16,188,1329030
1,31,17,110,733533
1,31,18,54,490205
1,31,19,0,0
2,31,1,0,1379884
2,31,2,0,1351129
2,31,3,0,1438367
2,31,4,0,1609914
2,31,5,1,1852192
2,31,6,0,2019067
2,31,7,0,2022157
2,31,8,1,1962384
2,31,9,5,2087528
2,31,10,3,2579005
2,31,11,18,2627310
2,31,12,28,2265550
2,31,13,40,1957515
2,31,14,34,1686759
2,31,15,40,1643764
2,31,16,46,1655734
2,31,17,25,1085470
2,31,18,31,1113382
