1,7,4,0,51503
1,7,5,0,61390
1,7,6,0,84352
1,7,7,0,71093
1,7,8,0,56900
1,7,9,0,64405
1,7,10,0,57692
1,7,11,0,59200
1,7,12,1,50325
1,7,13,0,53747
1,7,14,0,45883
1,7,15,0,24858
1,7,16,0,20317
1,7,17,0,10542
1,7,18,0,7925
1,7,19,0,0
2,7,1,0,42990
2,7,2,0,39317
2,7,3,0,45863
2,7,4,0,48802
2,7,5,0,60760
2,7,6,0,73213
2,7,7,0,77863
2,7,8,0,68100
2,7,9,0,76953
2,7,10,0,75267
2,7,11,0,71070
2,7,12,0,80943
2,7,13,0,72458
2,7,14,0,60027
2,7,15,1,47497
2,7,16,0,32540
2,7,17,0,20458
2,7,18,0,20650
2,7,19,0,0
1,8,1,0,52262
1,8,2,0,47618
1,8,3,0,43872
1,8,4,0,51503
1,8,5,0,61390
1,8,6,0,84352
1,8,7,0,71093
1,8,8,0,56900
1,8,9,0,64405
1,8,10,1,57692
1,8,11,0,59200
1,8,12,0,50325
1,8,13,0,53747
1,8,14,1,45883
1,8,15,0,24858
1,8,16,0,20317
1,8,17,0,10542
1,8,18,0,7925
1,8,19,0,0
2,8,1,0,42990
2,8,2,0,39317
2,8,3,0,45863
2,8,4,0,48802
2,8,5,0,60760
2,8,6,0,73213
2,8,7,0,77863
2,8,8,0,68100
2,8,9,0,76953
2,8,10,0,75267
2,8,11,0,71070
2,8,12,0,80943
2,8,13,0,72458
2,8,14,0,60027
2,8,15,0,47497
2,8,16,0,32540
2,8,17,0,20458
2,8,18,0,20650
2,8,19,0,0
1,9,1,0,52262
1,9,2,0,47618
1,9,3,0,43872
1,9,4,0,51503
1,9,5,0,61390
1,9,6,0,84352
1,9,7,0,71093
1,9,8,0,56900
1,9,9,0,64405
1,9,10,0,57692
1,9,11,0,59200
1,9,12,0,50325
1,9,13,1,53747
1,9,14,0,45883
1,9,15,2,24858
1,9,16,2,20317
1,9,17,0,10542
1,9,18,0,7925
1,9,19,0,0
2,9,1,0,42990
2,9,2,0,39317
2,9,3,0,45863
2,9,4,0,48802
2,9,5,0,60760
2,9,6,0,73213
2,9,7,1,77863
2,9,8,0,68100
2,9,9,0,76953
2,9,10,0,75267
2,9,11,0,71070
2,9,12,0,80943
2,9,13,0,72458
2,9,14,0,60027
2,9,15,0,47497
2,9,16,0,32540
2,9,17,0,20458
2,9,18,0,20650
2,9,19,0,0
1,10,1,0,52262
1,10,2,0,47618
1,10,3,0,43872
1,10,4,0,51503
1,10,5,0,61390
1,10,6,0,84352
1,10,7,1,71093
1,10,8,1,56900
1,10,9,0,64405
1,10,10,1,57692
1,10,11,0,59200
1,10,12,2,50325
1,10,13,0,53747
1,10,14,0,45883
1,10,15,2,24858
1,10,16,0,20317
1,10,17,0,10542
1,10,18,0,7925
1,10,19,0,0
2,10,1,0,42990
2,10,2,0,39317
2,10,3,0,45863
2,10,4,0,48802
2,10,5,0,60760
2,10,6,0,73213
2,10,7,0,77863
2,10,8,0,68100
2,10,9,1,76953
2,10,10,1,75267
2,10,11,2,71070
2,10,12,2,80943
2,10,13,0,72458
2,10,14,2,60027
2,10,15,0,47497
2,10,16,1,32540
2,10,17,0,20458
2,10,18,1,20650
2,10,19,0,0
1,11,1,0,52262
1,11,2,0,47618
1,11,3,0,43872
1,11,4,0,51503
1,11,5,0,61390
1,11,6,0,84352
1,11,7,0,71093
1,11,8,0,56900
1,11,9,1,64405
1,11,10,0,57692
1,11,11,0,59200
1,11,12,0,50325
1,11,13,1,53747
1,11,14,0,45883
1,11,15,1,24858
1,11,16,0,20317
1,11,17,0,10542
1,11,18,0,7925
1,11,19,0,0
2,11,1,0,42990
2,11,2,0,39317
2,11,3,0,45863
2,11,4,0,48802
2,11,5,0,60760
2,11,6,0,73213
2,11,7,1,77863
2,11,8,0,68100
2,11,9,0,76953
2,11,10,1,75267
2,11,11,0,71070
2,11,12,0,80943
2,11,13,0,72458
2,11,14,1,60027
2,11,15,0,47497
2,11,16,0,32540
2,11,17,0,20458
2,11,18,0,20650
2,11,19,0,0
1,12,1,0,52262
1,12,2,0,47618
1,12,3,0,43872
1,12,4,0,51503
1,12,5,0,61390
1,12,6,0,84352
1,12,7,0,71093
1,12,8,0,56900
1,12,9,1,64405
1,12,10,0,57692
1,12,11,0,59200
1,12,12,0,50325
1,12,13,0,53747
1,12,14,0,45883
1,12,15,1,24858
1,12,16,0,20317
1,12,17,0,10542
1,12,18,0,7925
1,12,19,0,0
2,12,1,0,42990
2,12,2,0,39317
2,12,3,0,45863
2,12,4,0,48802
2,12,5,0,60760
2,12,6,0,73213
2,12,7,1,77863
2,12,8,0,68100
2,12,9,0,76953
2,12,10,1,75267
2,12,11,0,71070
2,12,12,0,80943
2,12,13,0,72458
2,12,14,1,60027
2,12,15,0,47497
2,12,16,0,32540
2,12,17,0,20458
2,12,18,0,20650
2,12,19,0,0
1,13,1,0,52262
1,13,2,0,47618
1,13,3,0,43872
1,13,4,0,51503
1,13,5,0,61390
1,13,6,0,84352
1,13,7,0,71093
1,13,8,0,56900
1,13,9,0,64405
1,13,10,0,57692
1,13,11,0,59200
1,13,12,0,50325
1,13,13,0,53747
1,13,14,0,45883
1,13,15,0,24858
1,13,16,0,20317
1,13,17,0,10542
1,13,18,0,7925
1,13,19,0,0
2,13,1,0,42990
2,13,2,0,39317
2,13,3,0,45863
2,13,4,0,48802
2,13,5,0,60760
2,13,6,0,73213
2,13,7,0,77863
2,13,8,0,68100
2,13,9,0,76953
2,13,10,0,75267
2,13,11,0,71070
2,13,12,0,80943
2,13,13,0,72458
2,13,14,0,60027
2,13,15,0,47497
2,13,16,0,32540
2,13,17,0,20458
2,13,18,0,20650
2,13,19,0,0
1,14,1,0,52262
1,14,2,0,47618
1,14,3,0,43872
1,14,4,0,51503
1,14,5,0,61390
1,14,6,0,84352
1,14,7,0,71093
1,14,8,0,56900
1,14,9,0,64405
1,14,10,0,57692
1,14,11,0,59200
1,14,12,0,50325
1,14,13,1,53747
1,14,14,0,45883
1,14,15,0,24858
1,14,16,0,20317
1,14,17,0,10542
1,14,18,0,7925
1,14,19,0,0
2,14,1,0,42990
2,14,2,0,39317
2,14,3,0,45863
2,14,4,0,48802
2,14,5,0,60760
2,14,6,0,73213
2,14,7,0,77863
2,14,8,0,68100
2,14,9,0,76953
2,14,10,0,75267
2,14,11,0,71070
2,14,12,0,80943
2,14,13,0,72458
2,14,14,0,60027
2,14,15,0,47497
2,14,16,0,32540
2,14,17,0,20458
2,14,18,0,20650
2,14,19,0,0
1,15,1,0,52262
1,15,2,0,47618
1,15,3,0,43872
1,15,4,0,51503
1,15,5,0,61390
1,15,6,0,84352
1,15,7,0,71093
1,15,8,0,56900
1,15,9,2,64405
1,15,10,0,57692
1,15,11,1,59200
1,15,12,1,50325
1,15,13,1,53747
1,15,14,1,45883
1,15,15,1,24858
1,15,16,0,20317
1,15,17,1,10542
1,15,18,0,7925
1,15,19,0,0
2,15,1,0,42990
2,15,2,0,39317
2,15,3,0,45863
2,15,4,0,48802
2,15,5,0,60760
2,15,6,0,73213
2,15,7,0,77863
2,15,8,0,68100
2,15,9,0,76953
2,15,10,0,75267
2,15,11,0,71070
2,15,12,0,80943
2,15,13,1,72458
2,15,14,0,60027
2,15,15,0,47497
2,15,16,0,32540
2,15,17,0,20458
2,15,18,0,20650
2,15,19,0,0
1,16,1,0,52262
1,16,2,0,47618
1,16,3,0,43872
1,16,4,0,51503
1,16,5,0,61390
1,16,6,0,84352
1,16,7,0,71093
1,16,8,0,56900
1,16,9,0,64405
1,16,10,0,57692
1,16,11,0,59200
1,16,12,1,50325
1,16,13,0,53747
1,16,14,0,45883
1,16,15,0,24858
1,16,16,0,20317
1,16,17,0,10542
1,16,18,0,7925
1,16,19,0,0
2,16,1,0,42990
2,16,2,0,39317
2,16,3,0,45863
2,16,4,0,48802
2,16,5,0,60760
2,16,6,0,73213
2,16,7,0,77863
2,16,8,0,68100
2,16,9,0,76953
2,16,10,0,75267
2,16,11,0,71070
2,16,12,0,80943
2,16,13,1,72458
2,16,14,0,60027
2,16,15,0,47497
2,16,16,0,32540
2,16,17,0,20458
2,16,18,0,20650
2,16,19,0,0
1,17,1,0,52262
1,17,2,0,47618
1,17,3,0,43872
1,17,4,0,51503
1,17,5,0,61390
1,17,6,0,84352
1,17,7,2,71093
1,17,8,0,56900
1,17,9,3,64405
1,17,10,4,57692
1,17,11,0,59200
1,17,12,6,50325
1,17,13,4,53747
1,17,14,4,45883
1,17,15,1,24858
1,17,16,2,20317
1,17,17,1,10542
1,17,18,0,7925
1,17,19,0,0
2,17,1,0,42990
2,17,2,0,39317
2,17,3,0,45863
2,17,4,0,48802
2,17,5,1,60760
2,17,6,0,73213
2,17,7,1,77863
2,17,8,0,68100
2,17,9,1,76953
2,17,10,2,75267
2,17,11,0,71070
2,17,12,3,80943
2,17,13,1,72458
2,17,14,1,60027
2,17,15,2,47497
2,17,16,0,32540
2,17,17,1,20458
2,17,18,0,20650
2,17,19,0,0
1,18,1,0,52262
1,18,2,0,47618
1,18,3,0,43872
1,18,4,0,51503
1,18,5,0,61390
1,18,6,0,84352
1,18,7,0,71093
1,18,8,0,56900
1,18,9,0,64405
1,18,10,0,57692
1,18,11,0,59200
1,18,12,0,50325
1,18,13,1,53747
1,18,14,0,45883
1,18,15,0,24858
1,18,16,0,20317
1,18,17,0,10542
1,18,18,0,7925
1,18,19,0,0
2,18,1,0,42990
2,18,2,0,39317
2,18,3,0,45863
2,18,4,0,48802
2,18,5,0,60760
2,18,6,0,73213
2,18,7,0,77863
2,18,8,0,68100
2,18,9,0,76953
2,18,10,0,75267
2,18,11,0,71070
2,18,12,0,80943
2,18,13,0,72458
2,18,14,0,60027
2,18,15,0,47497
2,18,16,0,32540
2,18,17,0,20458
2,18,18,0,20650
2,18,19,0,0
1,19,1,0,52262
1,19,2,0,47618
1,19,3,0,43872
1,19,4,0,51503
1,19,5,0,61390
1,19,6,0,84352
1,19,7,0,71093
1,19,8,0,56900
1,19,9,0,64405
1,19,10,0,57692
1,19,11,1,59200
1,19,12,0,50325
1,19,13,0,53747
1,19,14,1,45883
1,19,15,0,24858
1,19,16,0,20317
1,19,17,0,10542
1,19,18,0,7925
1,19,19,0,0
2,19,1,0,42990
2,19,2,0,39317
2,19,3,0,45863
2,19,4,0,48802
2,19,5,0,60760
2,19,6,0,73213
2,19,7,0,77863
2,19,8,0,68100
2,19,9,0,76953
2,19,10,0,75267
2,19,11,0,71070
2,19,12,0,80943
2,19,13,0,72458
2,19,14,0,60027
2,19,15,0,47497
2,19,16,0,32540
2,19,17,0,20458
2,19,18,0,20650
2,19,19,0,0
1,20,1,0,52262
1,20,2,0,47618
1,20,3,0,43872
1,20,4,0,51503
1,20,5,0,61390
1,20,6,0,84352
1,20,7,0,71093
1,20,8,0,56900
1,20,9,0,64405
1,20,10,0,57692
1,20,11,0,59200
1,20,12,0,50325
1,20,13,0,53747
1,20,14,0,45883
1,20,15,1,24858
1,20,16,1,20317
1,20,17,0,10542
1,20,18,0,7925
1,20,19,0,0
2,20,1,0,42990
2,20,2,0,39317
2,20,3,0,45863
2,20,4,0,48802
2,20,5,0,60760
2,20,6,0,73213
2,20,7,0,77863
2,20,8,0,68100
2,20,9,0,76953
2,20,10,0,75267
2,20,11,0,71070
2,20,12,0,80943
2,20,13,0,72458
2,20,14,0,60027
2,20,15,0,47497
2,20,16,0,32540
2,20,17,0,20458
2,20,18,0,20650
2,20,19,0,0
1,21,1,0,52262
1,21,2,0,47618
1,21,3,0,43872
1,21,4,0,51503
1,21,5,0,61390
1,21,6,0,84352
1,21,7,0,71093
1,21,8,0,56900
1,21,9,0,64405
1,21,10,0,57692
1,21,11,2,59200
1,21,12,4,50325
1,21,13,8,53747
1,21,14,3,45883
1,21,15,2,24858
1,21,16,2,20317
1,21,17,1,10542
1,21,18,2,7925
1,21,19,0,0
2,21,1,0,42990
2,21,2,0,39317
2,21,3,0,45863
2,21,4,0,48802
2,21,5,0,60760
2,21,6,0,73213
2,21,7,0,77863
2,21,8,0,68100
2,21,9,0,76953
2,21,10,0,75267
2,21,11,0,71070
2,21,12,1,80943
2,21,13,1,72458
2,21,14,0,60027
2,21,15,2,47497
2,21,16,2,32540
2,21,17,2,20458
2,21,18,0,20650
2,21,19,0,0
1,22,1,0,52262
1,22,2,0,47618
1,22,3,0,43872
1,22,4,0,51503
1,22,5,0,61390
1,22,6,0,84352
1,22,7,0,71093
1,22,8,0,56900
1,22,9,0,64405
1,22,10,0,57692
1,22,11,0,59200
1,22,12,2,50325
1,22,13,3,53747
1,22,14,1,45883
1,22,15,0,24858
1,22,16,1,20317
1,22,17,1,10542
1,22,18,1,7925
1,22,19,0,0
2,22,1,0,42990
2,22,2,0,39317
2,22,3,0,45863
2,22,4,0,48802
2,22,5,0,60760
2,22,6,0,73213
2,22,7,0,77863
2,22,8,0,68100
2,22,9,0,76953
2,22,10,0,75267
2,22,11,0,71070
2,22,12,0,80943
2,22,13,0,72458
2,22,14,0,60027
2,22,15,1,47497
2,22,16,1,32540
2,22,17,1,20458
2,22,18,0,20650
2,22,19,0,0
1,23,1,0,52262
1,23,2,0,47618
1,23,3,0,43872
1,23,4,0,51503
1,23,5,0,61390
1,23,6,0,84352
1,23,7,0,71093
1,23,8,0,56900
1,23,9,0,64405
1,23,10,0,57692
1,23,11,2,59200
1,23,12,2,50325
1,23,13,3,53747
1,23,14,2,45883
1,23,15,2,24858
1,23,16,1,20317
1,23,17,0,10542
1,23,18,1,7925
1,23,19,0,0
2,23,1,0,42990
2,23,2,0,39317
2,23,3,0,45863
2,23,4,0,48802
2,23,5,0,60760
2,23,6,0,73213
2,23,7,0,77863
2,23,8,0,68100
2,23,9,0,76953
2,23,10,0,75267
2,23,11,0,71070
2,23,12,1,80943
2,23,13,1,72458
2,23,14,0,60027
2,23,15,1,47497
2,23,16,1,32540
2,23,17,0,20458
2,23,18,0,20650
2,23,19,0,0
1,24,1,0,52262
1,24,2,0,47618
1,24,3,0,43872
1,24,4,0,51503
1,24,5,0,61390
1,24,6,0,84352
1,24,7,0,71093
1,24,8,0,56900
1,24,9,0,64405
1,24,10,0,57692
1,24,11,0,59200
1,24,12,0,50325
1,24,13,1,53747
1,24,14,0,45883
1,24,15,0,24858
1,24,16,0,20317
1,24,17,0,10542
1,24,18,0,7925
1,24,19,0,0
2,24,1,0,42990
2,24,2,0,39317
2,24,3,0,45863
2,24,4,0,48802
2,24,5,0,60760
2,24,6,0,73213
2,24,7,0,77863
2,24,8,0,68100
2,24,9,0,76953
2,24,10,0,75267
2,24,11,0,71070
2,24,12,0,80943
2,24,13,0,72458
2,24,14,0,60027
2,24,15,0,47497
2,24,16,0,32540
2,24,17,1,20458
2,24,18,0,20650
2,24,19,0,0
1,25,1,0,52262
1,25,2,0,47618
1,25,3,0,43872
1,25,4,0,51503
1,25,5,0,61390
1,25,6,0,84352
1,25,7,0,71093
1,25,8,0,56900
1,25,9,0,64405
1,25,10,0,57692
1,25,11,0,59200
1,25,12,0,50325
1,25,13,1,53747
1,25,14,0,45883
1,25,15,0,24858
1,25,16,0,20317
1,25,17,0,10542
1,25,18,0,7925
1,25,19,0,0
2,25,1,0,42990
2,25,2,0,39317
2,25,3,0,45863
2,25,4,0,48802
2,25,5,0,60760
2,25,6,0,73213
2,25,7,0,77863
2,25,8,0,68100
2,25,9,0,76953
2,25,10,0,75267
2,25,11,0,71070
2,25,12,0,80943
2,25,13,0,72458
2,25,14,0,60027
2,25,15,0,47497
2,25,16,0,32540
2,25,17,0,20458
2,25,18,0,20650
2,25,19,0,0
1,26,1,0,52262
1,26,2,0,47618
1,26,3,0,43872
1,26,4,0,51503
1,26,5,0,61390
1,26,6,0,84352
1,26,7,0,71093
1,26,8,0,56900
1,26,9,0,64405
1,26,10,0,57692
1,26,11,0,59200
1,26,12,0,50325
1,26,13,0,53747
1,26,14,0,45883
1,26,15,0,24858
1,26,16,0,20317
1,26,17,0,10542
1,26,18,0,7925
1,26,19,0,0
2,26,1,0,42990
2,26,2,0,39317
2,26,3,0,45863
2,26,4,0,48802
2,26,5,0,60760
2,26,6,0,73213
2,26,7,0,77863
2,26,8,0,68100
2,26,9,0,76953
2,26,10,0,75267
2,26,11,0,71070
2,26,12,0,80943
2,26,13,0,72458
2,26,14,0,60027
2,26,15,0,47497
2,26,16,0,32540
2,26,17,0,20458
2,26,18,0,20650
2,26,19,0,0
1,27,1,0,52262
1,27,2,0,47618
1,27,3,0,43872
1,27,4,0,51503
1,27,5,0,61390
1,27,6,0,84352
1,27,7,0,71093
1,27,8,0,56900
1,27,9,0,64405
1,27,10,0,57692
1,27,11,0,59200
1,27,12,0,50325
1,27,13,0,53747
1,27,14,0,45883
1,27,15,0,24858
1,27,16,0,20317
1,27,17,0,10542
1,27,18,0,7925
1,27,19,0,0
2,27,1,0,42990
2,27,2,0,39317
2,27,3,0,45863
2,27,4,0,48802
2,27,5,0,60760
2,27,6,0,73213
2,27,7,0,77863
2,27,8,0,68100
2,27,9,0,76953
2,27,10,0,75267
2,27,11,0,71070
2,27,12,0,80943
2,27,13,0,72458
2,27,14,0,60027
2,27,15,0,47497
2,27,16,0,32540
2,27,17,0,20458
2,27,18,0,20650
2,27,19,0,0
1,28,1,0,52262
1,28,2,0,47618
1,28,3,0,43872
1,28,4,0,51503
1,28,5,0,61390
1,28,6,0,84352
1,28,7,0,71093
1,28,8,0,56900
1,28,9,0,64405
1,28,10,0,57692
1,28,11,0,59200
1,28,12,0,50325
1,28,13,0,53747
1,28,14,0,45883
1,28,15,0,24858
1,28,16,0,20317
1,28,17,0,10542
1,28,18,0,7925
1,28,19,0,0
2,28,1,0,42990
2,28,2,0,39317
2,28,3,0,45863
2,28,4,0,48802
2,28,5,0,60760
2,28,6,0,73213
2,28,7,0,77863
2,28,8,0,68100
2,28,9,0,76953
2,28,10,0,75267
2,28,11,0,71070
2,28,12,0,80943
2,28,13,0,72458
2,28,14,0,60027
2,28,15,0,47497
2,28,16,0,32540
2,28,17,0,20458
2,28,18,0,20650
2,28,19,0,0
1,29,1,0,52262
1,29,2,0,47618
1,29,3,0,43872
1,29,4,0,51503
1,29,5,0,61390
1,29,6,0,84352
1,29,7,0,71093
1,29,8,0,56900
1,29,9,0,64405
1,29,10,0,57692
1,29,11,0,59200
1,29,12,1,50325
1,29,13,0,53747
1,29,14,0,45883
1,29,15,0,24858
1,29,16,0,20317
1,29,17,0,10542
1,29,18,0,7925
1,29,19,0,0
2,29,1,0,42990
2,29,2,0,39317
2,29,3,0,45863
2,29,4,0,48802
2,29,5,0,60760
2,29,6,0,73213
2,29,7,0,77863
2,29,8,0,68100
2,29,9,0,76953
2,29,10,0,75267
2,29,11,0,71070
2,29,12,0,80943
2,29,13,0,72458
2,29,14,0,60027
2,29,15,0,47497
2,29,16,1,32540
2,29,17,0,20458
2,29,18,0,20650
2,29,19,0,0
1,30,1,0,52262
1,30,2,0,47618
1,30,3,0,43872
1,30,4,0,51503
1,30,5,0,61390
1,30,6,0,84352
1,30,7,0,71093
1,30,8,0,56900
1,30,9,0,64405
1,30,10,0,57692
1,30,11,0,59200
1,30,12,0,50325
1,30,13,1,53747
1,30,14,1,45883
1,30,15,0,24858
1,30,16,0,20317
1,30,17,1,10542
1,30,18,1,7925
1,30,19,0,0
2,30,1,0,42990
2,30,2,0,39317
2,30,3,0,45863
2,30,4,0,48802
2,30,5,0,60760
2,30,6,0,73213
2,30,7,0,77863
2,30,8,0,68100
2,30,9,0,76953
2,30,10,0,75267
2,30,11,0,71070
2,30,12,0,80943
2,30,13,0,72458
2,30,14,0,60027
2,30,15,0,47497
2,30,16,0,32540
2,30,17,1,20458
2,30,18,0,20650
2,30,19,0,0
1,31,1,0,52262
1,31,2,0,47618
1,31,3,0,43872
1,31,4,0,51503
1,31,5,0,61390
1,31,6,0,84352
1,31,7,0,71093
1,31,8,0,56900
1,31,9,0,64405
1,31,10,0,57692
1,31,11,1,59200
1,31,12,0,50325
1,31,13,4,53747
1,31,14,1,45883
1,31,15,2,24858
1,31,16,1,20317
1,31,17,0,10542
1,31,18,1,7925
1,31,19,0,0
2,31,1,0,42990
2,31,2,0,39317
2,31,3,0,45863
2,31,4,0,48802
2,31,5,0,60760
2,31,6,0,73213
2,31,7,0,77863
2,31,8,0,68100
2,31,9,0,76953
2,31,10,0,75267
2,31,11,0,71070
2,31,12,0,80943
2,31,13,1,72458
2,31,14,0,60027
2,31,15,2,47497
2,31,16,1,32540
2,31,17,1,20458
2,31,18,0,20650
2,31,19,0,0
1,32,1,0,52262
1,32,2,0,47618
1,32,3,0,43872
1,32,4,0,51503
1,32,5,0,61390
1,32,6,0,84352
1,32,7,0,71093
1,32,8,0,56900
1,32,9,0,64405
1,32,10,0,57692
1,32,11,1,59200
1,32,12,3,50325
1,32,13,3,53747
1,32,14,1,45883
1,32,15,0,24858
1,32,16,1,20317
1,32,17,0,10542
1,32,18,0,7925
1,32,19,0,0
2,32,1,0,42990
2,32,2,0,39317
2,32,3,0,45863
2,32,4,0,48802
2,32,5,0,60760
2,32,6,0,73213
2,32,7,0,77863
2,32,8,0,68100
2,32,9,0,76953
2,32,10,0,75267
2,32,11,0,71070
2,32,12,1,80943
2,32,13,0,72458
2,32,14,0,60027
2,32,15,0,47497
2,32,16,0,32540
2,32,17,0,20458
2,32,18,0,20650
2,32,19,0,0
1,33,1,0,52262
1,33,2,0,47618
1,33,3,0,43872
1,33,4,0,51503
1,33,5,2,61390
1,33,6,0,84352
1,33,7,0,71093
1,33,8,1,56900
1,33,9,0,64405
1,33,10,1,57692
1,33,11,3,59200
1,33,12,9,50325
1,33,13,10,53747
1,33,14,6,45883
1,33,15,7,24858
1,33,16,9,20317
1,33,17,6,10542
1,33,18,2,7925
1,33,19,0,0
2,33,1,0,42990
2,33,2,0,39317
2,33,3,0,45863
2,33,4,0,48802
2,33,5,0,60760
2,33,6,0,73213
2,33,7,0,77863
2,33,8,0,68100
2,33,9,0,76953
2,33,10,2,75267
2,33,11,4,71070
2,33,12,4,80943
2,33,13,8,72458
2,33,14,6,60027
2,33,15,8,47497
2,33,16,5,32540
2,33,17,3,20458
2,33,18,8,20650
2,33,19,0,0
1,34,1,0,52262
1,34,2,0,47618
1,34,3,0,43872
1,34,4,0,51503
1,34,5,1,61390
1,34,6,0,84352
1,34,7,0,71093
1,34,8,1,56900
1,34,9,0,64405
1,34,10,0,57692
1,34,11,3,59200
1,34,12,4,50325
1,34,13,3,53747
1,34,14,3,45883
1,34,15,2,24858
1,34,16,4,20317
1,34,17,2,10542
1,34,18,0,7925
1,34,19,0,0
2,34,1,0,42990
2,34,2,0,39317
2,34,3,0,45863
2,34,4,0,48802
2,34,5,0,60760
