2,17,2,0,65803
2,17,3,0,69663
2,17,4,0,83394
2,17,5,1,113353
2,17,6,1,145523
2,17,7,2,126901
2,17,8,1,136732
2,17,9,3,184558
2,17,10,1,268340
2,17,11,4,232312
2,17,12,1,195459
2,17,13,3,190161
2,17,14,1,151131
2,17,15,3,116675
2,17,16,1,95253
2,17,17,1,66590
2,17,18,1,54699
2,17,19,0,0
1,18,1,0,79921
1,18,2,0,69974
1,18,3,0,73614
1,18,4,0,87406
1,18,5,0,113728
1,18,6,0,143410
1,18,7,0,125435
1,18,8,0,129936
1,18,9,0,169705
1,18,10,0,257875
1,18,11,0,229876
1,18,12,0,201023
1,18,13,0,193471
1,18,14,0,154949
1,18,15,0,123703
1,18,16,0,89421
1,18,17,0,55285
1,18,18,0,30614
1,18,19,0,0
2,18,1,0,73954
2,18,2,0,65803
2,18,3,0,69663
2,18,4,0,83394
2,18,5,0,113353
2,18,6,0,145523
2,18,7,0,126901
2,18,8,0,136732
2,18,9,0,184558
2,18,10,0,268340
2,18,11,0,232312
2,18,12,0,195459
2,18,13,0,190161
2,18,14,0,151131
2,18,15,0,116675
2,18,16,0,95253
2,18,17,1,66590
2,18,18,0,54699
2,18,19,0,0
1,19,1,0,79921
1,19,2,0,69974
1,19,3,0,73614
1,19,4,0,87406
1,19,5,0,113728
1,19,6,0,143410
1,19,7,0,125435
1,19,8,0,129936
1,19,9,0,169705
1,19,10,1,257875
1,19,11,1,229876
1,19,12,2,201023
1,19,13,2,193471
1,19,14,1,154949
1,19,15,2,123703
1,19,16,4,89421
1,19,17,3,55285
1,19,18,1,30614
1,19,19,0,0
2,19,1,0,73954
2,19,2,0,65803
2,19,3,0,69663
2,19,4,0,83394
2,19,5,0,113353
2,19,6,0,145523
2,19,7,0,126901
2,19,8,0,136732
2,19,9,1,184558
2,19,10,0,268340
2,19,11,0,232312
2,19,12,0,195459
2,19,13,1,190161
2,19,14,0,151131
2,19,15,1,116675
2,19,16,0,95253
2,19,17,0,66590
2,19,18,0,54699
2,19,19,0,0
1,20,1,0,79921
1,20,2,0,69974
1,20,3,0,73614
1,20,4,0,87406
1,20,5,0,113728
1,20,6,0,143410
1,20,7,0,125435
1,20,8,0,129936
1,20,9,0,169705
1,20,10,0,257875
1,20,11,0,229876
1,20,12,0,201023
1,20,13,0,193471
1,20,14,1,154949
1,20,15,1,123703
1,20,16,1,89421
1,20,17,1,55285
1,20,18,0,30614
1,20,19,0,0
2,20,1,0,73954
2,20,2,0,65803
2,20,3,0,69663
2,20,4,0,83394
2,20,5,0,113353
2,20,6,0,145523
2,20,7,0,126901
2,20,8,0,136732
2,20,9,0,184558
2,20,10,0,268340
2,20,11,0,232312
2,20,12,0,195459
2,20,13,1,190161
2,20,14,0,151131
2,20,15,0,116675
2,20,16,0,95253
2,20,17,0,66590
2,20,18,0,54699
2,20,19,0,0
1,21,1,0,79921
1,21,2,0,69974
1,21,3,0,73614
1,21,4,0,87406
1,21,5,1,113728
1,21,6,0,143410
1,21,7,1,125435
1,21,8,0,129936
1,21,9,4,169705
1,21,10,24,257875
1,21,11,49,229876
1,21,12,181,201023
1,21,13,367,193471
1,21,14,461,154949
1,21,15,431,123703
1,21,16,396,89421
1,21,17,272,55285
1,21,18,138,30614
1,21,19,0,0
2,21,1,0,73954
2,21,2,0,65803
2,21,3,0,69663
2,21,4,0,83394
2,21,5,1,113353
2,21,6,1,145523
2,21,7,0,126901
2,21,8,1,136732
2,21,9,2,184558
2,21,10,13,268340
2,21,11,26,232312
2,21,12,64,195459
2,21,13,129,190161
2,21,14,213,151131
2,21,15,257,116675
2,21,16,254,95253
2,21,17,210,66590
2,21,18,134,54699
2,21,19,0,0
1,22,1,0,79921
1,22,2,0,69974
1,22,3,0,73614
1,22,4,0,87406
1,22,5,1,113728
1,22,6,0,143410
1,22,7,1,125435
1,22,8,0,129936
1,22,9,3,169705
1,22,10,14,257875
1,22,11,29,229876
1,22,12,119,201023
1,22,13,248,193471
1,22,14,274,154949
1,22,15,224,123703
1,22,16,201,89421
1,22,17,117,55285
1,22,18,43,30614
1,22,19,0,0
2,22,1,0,73954
2,22,2,0,65803
2,22,3,0,69663
2,22,4,0,83394
2,22,5,1,113353
2,22,6,1,145523
2,22,7,0,126901
2,22,8,0,136732
2,22,9,1,184558
2,22,10,8,268340
2,22,11,16,232312
2,22,12,40,195459
2,22,13,87,190161
2,22,14,120,151131
2,22,15,128,116675
2,22,16,113,95253
2,22,17,89,66590
2,22,18,38,54699
2,22,19,0,0
1,23,1,0,79921
1,23,2,0,69974
1,23,3,0,73614
1,23,4,0,87406
1,23,5,0,113728
1,23,6,0,143410
1,23,7,0,125435
1,23,8,0,129936
1,23,9,0,169705
1,23,10,2,257875
1,23,11,5,229876
1,23,12,9,201023
1,23,13,11,193471
1,23,14,22,154949
1,23,15,16,123703
1,23,16,18,89421
1,23,17,8,55285
1,23,18,4,30614
1,23,19,0,0
2,23,1,0,73954
2,23,2,0,65803
2,23,3,0,69663
2,23,4,0,83394
2,23,5,0,113353
2,23,6,0,145523
2,23,7,0,126901
2,23,8,0,136732
2,23,9,0,184558
2,23,10,0,268340
2,23,11,0,232312
2,23,12,2,195459
2,23,13,3,190161
2,23,14,10,151131
2,23,15,10,116675
2,23,16,12,95253
2,23,17,3,66590
2,23,18,4,54699
2,23,19,0,0
1,24,1,0,79921
1,24,2,0,69974
1,24,3,0,73614
1,24,4,0,87406
1,24,5,0,113728
1,24,6,0,143410
1,24,7,0,125435
1,24,8,0,129936
1,24,9,0,169705
1,24,10,0,257875
1,24,11,0,229876
1,24,12,0,201023
1,24,13,4,193471
1,24,14,3,154949
1,24,15,0,123703
1,24,16,1,89421
1,24,17,0,55285
1,24,18,0,30614
1,24,19,0,0
2,24,1,0,73954
2,24,2,0,65803
2,24,3,0,69663
2,24,4,0,83394
2,24,5,0,113353
2,24,6,0,145523
2,24,7,0,126901
2,24,8,0,136732
2,24,9,0,184558
2,24,10,0,268340
2,24,11,0,232312
2,24,12,0,195459
2,24,13,1,190161
2,24,14,0,151131
2,24,15,1,116675
2,24,16,0,95253
2,24,17,0,66590
2,24,18,0,54699
2,24,19,0,0
1,25,1,0,79921
1,25,2,0,69974
1,25,3,0,73614
1,25,4,0,87406
1,25,5,0,113728
1,25,6,0,143410
1,25,7,0,125435
1,25,8,0,129936
1,25,9,0,169705
1,25,10,5,257875
1,25,11,2,229876
1,25,12,20,201023
1,25,13,30,193471
1,25,14,52,154949
1,25,15,69,123703
1,25,16,71,89421
1,25,17,59,55285
1,25,18,37,30614
1,25,19,0,0
2,25,1,0,73954
2,25,2,0,65803
2,25,3,0,69663
2,25,4,0,83394
2,25,5,0,113353
2,25,6,0,145523
2,25,7,0,126901
2,25,8,0,136732
2,25,9,0,184558
2,25,10,1,268340
2,25,11,3,232312
2,25,12,5,195459
2,25,13,12,190161
2,25,14,27,151131
2,25,15,42,116675
2,25,16,54,95253
2,25,17,44,66590
2,25,18,34,54699
2,25,19,0,0
1,26,1,0,79921
1,26,2,0,69974
1,26,3,0,73614
1,26,4,0,87406
1,26,5,0,113728
1,26,6,0,143410
1,26,7,0,125435
1,26,8,0,129936
1,26,9,0,169705
1,26,10,0,257875
1,26,11,0,229876
1,26,12,0,201023
1,26,13,0,193471
1,26,14,0,154949
1,26,15,1,123703
1,26,16,0,89421
1,26,17,0,55285
1,26,18,0,30614
1,26,19,0,0
2,26,1,0,73954
2,26,2,0,65803
2,26,3,0,69663
2,26,4,0,83394
2,26,5,0,113353
2,26,6,0,145523
2,26,7,0,126901
2,26,8,0,136732
2,26,9,0,184558
2,26,10,0,268340
2,26,11,0,232312
2,26,12,0,195459
2,26,13,0,190161
2,26,14,0,151131
2,26,15,0,116675
2,26,16,0,95253
2,26,17,0,66590
2,26,18,0,54699
2,26,19,0,0
1,27,1,0,79921
1,27,2,0,69974
1,27,3,0,73614
1,27,4,0,87406
1,27,5,0,113728
1,27,6,0,143410
1,27,7,0,125435
1,27,8,0,129936
1,27,9,0,169705
1,27,10,0,257875
1,27,11,0,229876
1,27,12,0,201023
1,27,13,0,193471
1,27,14,0,154949
1,27,15,1,123703
1,27,16,0,89421
1,27,17,0,55285
1,27,18,0,30614
1,27,19,0,0
2,27,1,0,73954
2,27,2,0,65803
2,27,3,0,69663
2,27,4,0,83394
2,27,5,0,113353
2,27,6,0,145523
2,27,7,0,126901
2,27,8,0,136732
2,27,9,0,184558
2,27,10,0,268340
2,27,11,0,232312
2,27,12,0,195459
2,27,13,0,190161
2,27,14,0,151131
2,27,15,1,116675
2,27,16,0,95253
2,27,17,0,66590
2,27,18,0,54699
2,27,19,0,0
1,28,1,0,79921
1,28,2,0,69974
1,28,3,0,73614
1,28,4,0,87406
1,28,5,0,113728
1,28,6,0,143410
1,28,7,0,125435
1,28,8,0,129936
1,28,9,1,169705
1,28,10,3,257875
1,28,11,13,229876
1,28,12,33,201023
1,28,13,74,193471
1,28,14,110,154949
1,28,15,120,123703
1,28,16,105,89421
1,28,17,88,55285
1,28,18,54,30614
1,28,19,0,0
2,28,1,0,73954
2,28,2,0,65803
2,28,3,0,69663
2,28,4,0,83394
2,28,5,0,113353
2,28,6,0,145523
2,28,7,0,126901
2,28,8,1,136732
2,28,9,1,184558
2,28,10,4,268340
2,28,11,7,232312
2,28,12,17,195459
2,28,13,26,190161
2,28,14,56,151131
2,28,15,75,116675
2,28,16,75,95253
2,28,17,74,66590
2,28,18,58,54699
2,28,19,0,0
1,29,1,0,79921
1,29,2,0,69974
1,29,3,0,73614
1,29,4,0,87406
1,29,5,0,113728
1,29,6,0,143410
1,29,7,0,125435
1,29,8,0,129936
1,29,9,0,169705
1,29,10,4,257875
1,29,11,0,229876
1,29,12,6,201023
1,29,13,26,193471
1,29,14,22,154949
1,29,15,28,123703
1,29,16,17,89421
1,29,17,15,55285
1,29,18,7,30614
1,29,19,0,0
2,29,1,0,73954
2,29,2,0,65803
2,29,3,0,69663
2,29,4,0,83394
2,29,5,0,113353
2,29,6,0,145523
2,29,7,0,126901
2,29,8,0,136732
2,29,9,0,184558
2,29,10,2,268340
2,29,11,1,232312
2,29,12,6,195459
2,29,13,15,190161
2,29,14,18,151131
2,29,15,25,116675
2,29,16,21,95253
2,29,17,19,66590
2,29,18,11,54699
2,29,19,0,0
1,30,1,0,79921
1,30,2,0,69974
1,30,3,0,73614
1,30,4,0,87406
1,30,5,0,113728
1,30,6,0,143410
1,30,7,0,125435
1,30,8,0,129936
1,30,9,0,169705
1,30,10,4,257875
1,30,11,15,229876
1,30,12,45,201023
1,30,13,90,193471
1,30,14,115,154949
1,30,15,107,123703
1,30,16,89,89421
1,30,17,48,55285
1,30,18,25,30614
1,30,19,0,0
2,30,1,0,73954
2,30,2,0,65803
2,30,3,0,69663
2,30,4,0,83394
2,30,5,1,113353
2,30,6,1,145523
2,30,7,0,126901
2,30,8,1,136732
2,30,9,0,184558
2,30,10,4,268340
2,30,11,7,232312
2,30,12,19,195459
2,30,13,27,190161
2,30,14,51,151131
2,30,15,59,116675
2,30,16,56,95253
2,30,17,39,66590
2,30,18,20,54699
2,30,19,0,0
1,31,1,0,79921
1,31,2,0,69974
1,31,3,0,73614
1,31,4,0,87406
1,31,5,0,113728
1,31,6,0,143410
1,31,7,1,125435
1,31,8,0,129936
1,31,9,1,169705
1,31,10,9,257875
1,31,11,4,229876
1,31,12,16,201023
1,31,13,31,193471
1,31,14,37,154949
1,31,15,30,123703
1,31,16,25,89421
1,31,17,23,55285
1,31,18,5,30614
1,31,19,0,0
2,31,1,0,73954
2,31,2,0,65803
2,31,3,0,69663
2,31,4,0,83394
2,31,5,0,113353
2,31,6,0,145523
2,31,7,0,126901
2,31,8,0,136732
2,31,9,0,184558
2,31,10,1,268340
2,31,11,1,232312
2,31,12,3,195459
2,31,13,7,190161
2,31,14,15,151131
2,31,15,13,116675
2,31,16,13,95253
2,31,17,9,66590
2,31,18,6,54699
2,31,19,0,0
1,32,1,0,79921
1,32,2,0,69974
1,32,3,0,73614
1,32,4,0,87406
1,32,5,1,113728
1,32,6,0,143410
1,32,7,0,125435
1,32,8,0,129936
1,32,9,3,169705
1,32,10,7,257875
1,32,11,30,229876
1,32,12,114,201023
1,32,13,220,193471
1,32,14,287,154949
1,32,15,266,123703
1,32,16,265,89421
1,32,17,186,55285
1,32,18,101,30614
1,32,19,0,0
2,32,1,0,73954
2,32,2,0,65803
2,32,3,0,69663
2,32,4,0,83394
2,32,5,0,113353
2,32,6,0,145523
2,32,7,0,126901
2,32,8,0,136732
2,32,9,2,184558
2,32,10,6,268340
2,32,11,17,232312
2,32,12,36,195459
2,32,13,80,190161
2,32,14,129,151131
2,32,15,160,116675
2,32,16,164,95253
2,32,17,143,66590
2,32,18,97,54699
2,32,19,0,0
1,33,1,0,79921
1,33,2,0,69974
1,33,3,0,73614
1,33,4,0,87406
1,33,5,1,113728
1,33,6,1,143410
1,33,7,2,125435
1,33,8,1,129936
1,33,9,6,169705
1,33,10,34,257875
1,33,11,56,229876
1,33,12,108,201023
1,33,13,202,193471
1,33,14,267,154949
1,33,15,273,123703
1,33,16,263,89421
1,33,17,205,55285
1,33,18,72,30614
1,33,19,0,0
2,33,1,0,73954
2,33,2,0,65803
2,33,3,0,69663
2,33,4,1,83394
2,33,5,0,113353
2,33,6,3,145523
2,33,7,7,126901
2,33,8,2,136732
2,33,9,13,184558
2,33,10,20,268340
2,33,11,32,232312
2,33,12,42,195459
2,33,13,66,190161
2,33,14,83,151131
2,33,15,106,116675
2,33,16,124,95253
2,33,17,104,66590
2,33,18,51,54699
2,33,19,0,0
1,34,1,0,79921
1,34,2,0,69974
1,34,3,0,73614
1,34,4,0,87406
1,34,5,0,113728
1,34,6,0,143410
1,34,7,0,125435
1,34,8,0,129936
1,34,9,0,169705
1,34,10,4,257875
1,34,11,12,229876
1,34,12,29,201023
1,34,13,68,193471
1,34,14,100,154949
1,34,15,108,123703
1,34,16,105,89421
1,34,17,74,55285
1,34,18,25,30614
1,34,19,0,0
2,34,1,0,73954
2,34,2,0,65803
2,34,3,0,69663
2,34,4,0,83394
