2,7,10,0,40549
2,7,11,1,37370
2,7,12,1,32318
2,7,13,0,24639
2,7,14,0,16332
2,7,15,0,9828
2,7,16,2,5647
2,7,17,0,3325
2,7,18,0,2610
2,7,19,0,0
1,8,1,0,49296
1,8,2,0,46330
1,8,3,0,41900
1,8,4,0,40402
1,8,5,0,51299
1,8,6,0,63546
1,8,7,0,58864
1,8,8,0,48891
1,8,9,0,46920
1,8,10,0,43400
1,8,11,0,40702
1,8,12,0,34795
1,8,13,0,28330
1,8,14,2,20362
1,8,15,1,11949
1,8,16,0,6332
1,8,17,0,2912
1,8,18,0,1829
1,8,19,0,0
2,8,1,0,46936
2,8,2,0,43712
2,8,3,0,39351
2,8,4,0,35746
2,8,5,0,44457
2,8,6,0,58018
2,8,7,0,54920
2,8,8,0,45831
2,8,9,0,42855
2,8,10,0,40549
2,8,11,0,37370
2,8,12,1,32318
2,8,13,0,24639
2,8,14,0,16332
2,8,15,1,9828
2,8,16,0,5647
2,8,17,0,3325
2,8,18,0,2610
2,8,19,0,0
1,9,1,0,49296
1,9,2,0,46330
1,9,3,0,41900
1,9,4,0,40402
1,9,5,0,51299
1,9,6,0,63546
1,9,7,0,58864
1,9,8,0,48891
1,9,9,0,46920
1,9,10,1,43400
1,9,11,3,40702
1,9,12,1,34795
1,9,13,2,28330
1,9,14,0,20362
1,9,15,0,11949
1,9,16,1,6332
1,9,17,0,2912
1,9,18,0,1829
1,9,19,0,0
2,9,1,0,46936
2,9,2,0,43712
2,9,3,0,39351
2,9,4,0,35746
2,9,5,0,44457
2,9,6,0,58018
2,9,7,0,54920
2,9,8,0,45831
2,9,9,0,42855
2,9,10,0,40549
2,9,11,1,37370
2,9,12,0,32318
2,9,13,0,24639
2,9,14,0,16332
2,9,15,0,9828
2,9,16,1,5647
2,9,17,0,3325
2,9,18,0,2610
2,9,19,0,0
1,10,1,0,49296
1,10,2,0,46330
1,10,3,0,41900
1,10,4,0,40402
1,10,5,0,51299
1,10,6,0,63546
1,10,7,0,58864
1,10,8,0,48891
1,10,9,1,46920
1,10,10,0,43400
1,10,11,1,40702
1,10,12,2,34795
1,10,13,0,28330
1,10,14,2,20362
1,10,15,1,11949
1,10,16,0,6332
1,10,17,1,2912
1,10,18,0,1829
1,10,19,0,0
2,10,1,0,46936
2,10,2,0,43712
2,10,3,0,39351
2,10,4,0,35746
2,10,5,1,44457
2,10,6,0,58018
2,10,7,0,54920
2,10,8,0,45831
2,10,9,0,42855
2,10,10,0,40549
2,10,11,0,37370
2,10,12,0,32318
2,10,13,1,24639
2,10,14,0,16332
2,10,15,0,9828
2,10,16,0,5647
2,10,17,1,3325
2,10,18,0,2610
2,10,19,0,0
1,11,1,0,49296
1,11,2,0,46330
1,11,3,0,41900
1,11,4,0,40402
1,11,5,0,51299
1,11,6,0,63546
1,11,7,0,58864
1,11,8,0,48891
1,11,9,0,46920
1,11,10,1,43400
1,11,11,0,40702
1,11,12,0,34795
1,11,13,1,28330
1,11,14,0,20362
1,11,15,0,11949
1,11,16,0,6332
1,11,17,0,2912
1,11,18,0,1829
1,11,19,0,0
2,11,1,0,46936
2,11,2,0,43712
2,11,3,0,39351
2,11,4,0,35746
2,11,5,0,44457
2,11,6,0,58018
2,11,7,0,54920
2,11,8,0,45831
2,11,9,0,42855
2,11,10,0,40549
2,11,11,1,37370
2,11,12,0,32318
2,11,13,0,24639
2,11,14,0,16332
2,11,15,0,9828
2,11,16,0,5647
2,11,17,0,3325
2,11,18,0,2610
2,11,19,0,0
1,12,1,0,49296
1,12,2,0,46330
1,12,3,0,41900
1,12,4,0,40402
1,12,5,0,51299
1,12,6,0,63546
1,12,7,0,58864
1,12,8,0,48891
1,12,9,0,46920
1,12,10,1,43400
1,12,11,0,40702
1,12,12,0,34795
1,12,13,1,28330
1,12,14,0,20362
1,12,15,0,11949
1,12,16,0,6332
1,12,17,0,2912
1,12,18,0,1829
1,12,19,0,0
2,12,1,0,46936
2,12,2,0,43712
2,12,3,0,39351
2,12,4,0,35746
2,12,5,0,44457
2,12,6,0,58018
2,12,7,0,54920
2,12,8,0,45831
2,12,9,0,42855
2,12,10,0,40549
2,12,11,1,37370
2,12,12,0,32318
2,12,13,0,24639
2,12,14,0,16332
2,12,15,0,9828
2,12,16,0,5647
2,12,17,0,3325
2,12,18,0,2610
2,12,19,0,0
1,13,1,0,49296
1,13,2,0,46330
1,13,3,0,41900
1,13,4,0,40402
1,13,5,0,51299
1,13,6,0,63546
1,13,7,0,58864
1,13,8,0,48891
1,13,9,0,46920
1,13,10,0,43400
1,13,11,0,40702
1,13,12,0,34795
1,13,13,0,28330
1,13,14,0,20362
1,13,15,0,11949
1,13,16,0,6332
1,13,17,0,2912
1,13,18,0,1829
1,13,19,0,0
2,13,1,0,46936
2,13,2,0,43712
2,13,3,0,39351
2,13,4,0,35746
2,13,5,0,44457
2,13,6,0,58018
2,13,7,0,54920
2,13,8,0,45831
2,13,9,0,42855
2,13,10,0,40549
2,13,11,0,37370
2,13,12,0,32318
2,13,13,0,24639
2,13,14,0,16332
2,13,15,0,9828
2,13,16,0,5647
2,13,17,0,3325
2,13,18,0,2610
2,13,19,0,0
1,14,1,0,49296
1,14,2,0,46330
1,14,3,0,41900
1,14,4,0,40402
1,14,5,0,51299
1,14,6,0,63546
1,14,7,0,58864
1,14,8,0,48891
1,14,9,0,46920
1,14,10,0,43400
1,14,11,0,40702
1,14,12,0,34795
1,14,13,0,28330
1,14,14,0,20362
1,14,15,0,11949
1,14,16,0,6332
1,14,17,0,2912
1,14,18,0,1829
1,14,19,0,0
2,14,1,0,46936
2,14,2,0,43712
2,14,3,0,39351
2,14,4,0,35746
2,14,5,0,44457
2,14,6,0,58018
2,14,7,0,54920
2,14,8,0,45831
2,14,9,0,42855
2,14,10,0,40549
2,14,11,0,37370
2,14,12,0,32318
2,14,13,0,24639
2,14,14,0,16332
2,14,15,0,9828
2,14,16,0,5647
2,14,17,0,3325
2,14,18,0,2610
2,14,19,0,0
1,15,1,0,49296
1,15,2,0,46330
1,15,3,0,41900
1,15,4,0,40402
1,15,5,0,51299
1,15,6,0,63546
1,15,7,0,58864
1,15,8,0,48891
1,15,9,0,46920
1,15,10,5,43400
1,15,11,6,40702
1,15,12,5,34795
1,15,13,6,28330
1,15,14,6,20362
1,15,15,7,11949
1,15,16,0,6332
1,15,17,0,2912
1,15,18,2,1829
1,15,19,0,0
2,15,1,0,46936
2,15,2,0,43712
2,15,3,0,39351
2,15,4,0,35746
2,15,5,0,44457
2,15,6,1,58018
2,15,7,0,54920
2,15,8,0,45831
2,15,9,0,42855
2,15,10,1,40549
2,15,11,0,37370
2,15,12,0,32318
2,15,13,2,24639
2,15,14,0,16332
2,15,15,0,9828
2,15,16,0,5647
2,15,17,0,3325
2,15,18,1,2610
2,15,19,0,0
1,16,1,0,49296
1,16,2,0,46330
1,16,3,0,41900
1,16,4,0,40402
1,16,5,0,51299
1,16,6,0,63546
1,16,7,0,58864
1,16,8,0,48891
1,16,9,0,46920
1,16,10,2,43400
1,16,11,1,40702
1,16,12,2,34795
1,16,13,0,28330
1,16,14,0,20362
1,16,15,0,11949
1,16,16,2,6332
1,16,17,0,2912
1,16,18,0,1829
1,16,19,0,0
2,16,1,0,46936
2,16,2,0,43712
2,16,3,0,39351
2,16,4,0,35746
2,16,5,0,44457
2,16,6,0,58018
2,16,7,1,54920
2,16,8,0,45831
2,16,9,0,42855
2,16,10,0,40549
2,16,11,0,37370
2,16,12,0,32318
2,16,13,0,24639
2,16,14,1,16332
2,16,15,1,9828
2,16,16,0,5647
2,16,17,0,3325
2,16,18,0,2610
2,16,19,0,0
1,17,1,0,49296
1,17,2,0,46330
1,17,3,0,41900
1,17,4,0,40402
1,17,5,0,51299
1,17,6,0,63546
1,17,7,1,58864
1,17,8,0,48891
1,17,9,2,46920
1,17,10,1,43400
1,17,11,0,40702
1,17,12,0,34795
1,17,13,2,28330
1,17,14,0,20362
1,17,15,0,11949
1,17,16,0,6332
1,17,17,0,2912
1,17,18,0,1829
1,17,19,0,0
2,17,1,0,46936
2,17,2,0,43712
2,17,3,0,39351
2,17,4,0,35746
2,17,5,0,44457
2,17,6,0,58018
2,17,7,0,54920
2,17,8,0,45831
2,17,9,0,42855
2,17,10,0,40549
2,17,11,0,37370
2,17,12,1,32318
2,17,13,1,24639
2,17,14,0,16332
2,17,15,0,9828
2,17,16,0,5647
2,17,17,0,3325
2,17,18,0,2610
2,17,19,0,0
1,18,1,0,49296
1,18,2,0,46330
1,18,3,0,41900
1,18,4,0,40402
1,18,5,0,51299
1,18,6,0,63546
1,18,7,0,58864
1,18,8,0,48891
1,18,9,0,46920
1,18,10,0,43400
1,18,11,6,40702
1,18,12,3,34795
1,18,13,0,28330
1,18,14,2,20362
1,18,15,0,11949
1,18,16,1,6332
1,18,17,0,2912
1,18,18,0,1829
1,18,19,0,0
2,18,1,0,46936
2,18,2,0,43712
2,18,3,0,39351
2,18,4,0,35746
2,18,5,0,44457
2,18,6,0,58018
2,18,7,0,54920
2,18,8,0,45831
2,18,9,0,42855
2,18,10,0,40549
2,18,11,0,37370
2,18,12,0,32318
2,18,13,0,24639
2,18,14,0,16332
2,18,15,0,9828
2,18,16,0,5647
2,18,17,0,3325
2,18,18,0,2610
2,18,19,0,0
1,19,1,0,49296
1,19,2,0,46330
1,19,3,0,41900
1,19,4,0,40402
1,19,5,0,51299
1,19,6,0,63546
1,19,7,0,58864
1,19,8,0,48891
1,19,9,0,46920
1,19,10,0,43400
1,19,11,2,40702
1,19,12,0,34795
1,19,13,0,28330
1,19,14,0,20362
1,19,15,0,11949
1,19,16,0,6332
1,19,17,0,2912
1,19,18,0,1829
1,19,19,0,0
2,19,1,0,46936
2,19,2,0,43712
2,19,3,0,39351
2,19,4,0,35746
2,19,5,0,44457
2,19,6,0,58018
2,19,7,0,54920
2,19,8,0,45831
2,19,9,0,42855
2,19,10,0,40549
2,19,11,0,37370
2,19,12,1,32318
2,19,13,0,24639
2,19,14,0,16332
2,19,15,0,9828
2,19,16,0,5647
2,19,17,0,3325
2,19,18,0,2610
2,19,19,0,0
1,20,1,0,49296
1,20,2,0,46330
1,20,3,0,41900
1,20,4,0,40402
1,20,5,0,51299
1,20,6,0,63546
1,20,7,0,58864
1,20,8,0,48891
1,20,9,0,46920
1,20,10,0,43400
1,20,11,1,40702
1,20,12,2,34795
1,20,13,0,28330
1,20,14,0,20362
1,20,15,1,11949
1,20,16,0,6332
1,20,17,0,2912
1,20,18,1,1829
1,20,19,0,0
2,20,1,0,46936
2,20,2,0,43712
2,20,3,0,39351
2,20,4,0,35746
2,20,5,0,44457
2,20,6,0,58018
2,20,7,0,54920
2,20,8,0,45831
2,20,9,0,42855
2,20,10,0,40549
2,20,11,1,37370
2,20,12,0,32318
2,20,13,0,24639
2,20,14,0,16332
2,20,15,0,9828
2,20,16,0,5647
2,20,17,0,3325
2,20,18,0,2610
2,20,19,0,0
1,21,1,0,49296
1,21,2,0,46330
1,21,3,0,41900
1,21,4,0,40402
1,21,5,0,51299
1,21,6,0,63546
1,21,7,0,58864
1,21,8,0,48891
1,21,9,2,46920
1,21,10,1,43400
1,21,11,4,40702
1,21,12,8,34795
1,21,13,13,28330
1,21,14,9,20362
1,21,15,9,11949
1,21,16,3,6332
1,21,17,3,2912
1,21,18,0,1829
1,21,19,0,0
2,21,1,0,46936
2,21,2,0,43712
2,21,3,0,39351
2,21,4,0,35746
2,21,5,0,44457
2,21,6,0,58018
2,21,7,0,54920
2,21,8,0,45831
2,21,9,0,42855
2,21,10,1,40549
2,21,11,0,37370
2,21,12,1,32318
2,21,13,0,24639
2,21,14,4,16332
2,21,15,0,9828
2,21,16,1,5647
2,21,17,1,3325
2,21,18,1,2610
2,21,19,0,0
1,22,1,0,49296
1,22,2,0,46330
1,22,3,0,41900
1,22,4,0,40402
1,22,5,0,51299
1,22,6,0,63546
1,22,7,0,58864
1,22,8,0,48891
1,22,9,1,46920
1,22,10,0,43400
1,22,11,1,40702
1,22,12,5,34795
1,22,13,6,28330
1,22,14,6,20362
1,22,15,5,11949
1,22,16,0,6332
1,22,17,0,2912
1,22,18,0,1829
1,22,19,0,0
2,22,1,0,46936
2,22,2,0,43712
2,22,3,0,39351
2,22,4,0,35746
2,22,5,0,44457
2,22,6,0,58018
2,22,7,0,54920
2,22,8,0,45831
2,22,9,0,42855
2,22,10,1,40549
2,22,11,0,37370
2,22,12,1,32318
2,22,13,0,24639
2,22,14,3,16332
2,22,15,0,9828
2,22,16,1,5647
2,22,17,1,3325
2,22,18,1,2610
2,22,19,0,0
1,23,1,0,49296
1,23,2,0,46330
1,23,3,0,41900
1,23,4,0,40402
1,23,5,0,51299
1,23,6,0,63546
1,23,7,0,58864
1,23,8,0,48891
1,23,9,1,46920
1,23,10,1,43400
1,23,11,3,40702
1,23,12,3,34795
1,23,13,6,28330
1,23,14,3,20362
1,23,15,4,11949
1,23,16,2,6332
1,23,17,3,2912
1,23,18,0,1829
1,23,19,0,0
2,23,1,0,46936
2,23,2,0,43712
2,23,3,0,39351
2,23,4,0,35746
2,23,5,0,44457
2,23,6,0,58018
2,23,7,0,54920
2,23,8,0,45831
2,23,9,0,42855
2,23,10,0,40549
2,23,11,0,37370
2,23,12,0,32318
2,23,13,0,24639
2,23,14,1,16332
2,23,15,0,9828
2,23,16,0,5647
2,23,17,0,3325
2,23,18,0,2610
2,23,19,0,0
1,24,1,0,49296
1,24,2,0,46330
1,24,3,0,41900
1,24,4,0,40402
1,24,5,0,51299
1,24,6,0,63546
1,24,7,0,58864
1,24,8,0,48891
1,24,9,0,46920
1,24,10,0,43400
1,24,11,0,40702
1,24,12,0,34795
1,24,13,0,28330
1,24,14,0,20362
1,24,15,0,11949
1,24,16,0,6332
1,24,17,0,2912
1,24,18,0,1829
1,24,19,0,0
2,24,1,0,46936
2,24,2,0,43712
2,24,3,0,39351
2,24,4,0,35746
2,24,5,0,44457
2,24,6,0,58018
2,24,7,0,54920
2,24,8,0,45831
2,24,9,0,42855
2,24,10,0,40549
2,24,11,0,37370
2,24,12,0,32318
2,24,13,0,24639
2,24,14,0,16332
2,24,15,0,9828
2,24,16,0,5647
2,24,17,0,3325
2,24,18,0,2610
2,24,19,0,0
1,25,1,0,49296
1,25,2,0,46330
1,25,3,0,41900
1,25,4,0,40402
1,25,5,0,51299
1,25,6,0,63546
1,25,7,0,58864
1,25,8,0,48891
1,25,9,0,46920
1,25,10,0,43400
1,25,11,0,40702
1,25,12,0,34795
1,25,13,0,28330
1,25,14,0,20362
1,25,15,0,11949
1,25,16,0,6332
1,25,17,0,2912
1,25,18,0,1829
1,25,19,0,0
2,25,1,0,46936
2,25,2,0,43712
2,25,3,0,39351
2,25,4,0,35746
2,25,5,0,44457
2,25,6,0,58018
2,25,7,0,54920
2,25,8,0,45831
2,25,9,0,42855
2,25,10,0,40549
2,25,11,0,37370
2,25,12,0,32318
2,25,13,0,24639
2,25,14,0,16332
2,25,15,0,9828
2,25,16,0,5647
2,25,17,0,3325
2,25,18,0,2610
2,25,19,0,0
1,26,1,0,49296
1,26,2,0,46330
1,26,3,0,41900
1,26,4,0,40402
1,26,5,0,51299
1,26,6,0,63546
1,26,7,0,58864
1,26,8,0,48891
1,26,9,0,46920
1,26,10,0,43400
1,26,11,0,40702
1,26,12,0,34795
1,26,13,0,28330
1,26,14,0,20362
1,26,15,0,11949
1,26,16,0,6332
1,26,17,0,2912
1,26,18,0,1829
1,26,19,0,0
2,26,1,0,46936
2,26,2,0,43712
2,26,3,0,39351
2,26,4,0,35746
2,26,5,0,44457
2,26,6,0,58018
2,26,7,0,54920
2,26,8,0,45831
2,26,9,0,42855
2,26,10,0,40549
2,26,11,0,37370
2,26,12,0,32318
2,26,13,0,24639
2,26,14,0,16332
2,26,15,0,9828
2,26,16,0,5647
2,26,17,0,3325
2,26,18,0,2610
2,26,19,0,0
1,27,1,0,49296
1,27,2,0,46330
1,27,3,0,41900
1,27,4,0,40402
1,27,5,0,51299
1,27,6,0,63546
1,27,7,0,58864
1,27,8,0,48891
1,27,9,0,46920
1,27,10,0,43400
1,27,11,0,40702
1,27,12,0,34795
1,27,13,0,28330
1,27,14,0,20362
1,27,15,0,11949
1,27,16,0,6332
1,27,17,0,2912
1,27,18,0,1829
1,27,19,0,0
2,27,1,0,46936
2,27,2,0,43712
2,27,3,0,39351
2,27,4,0,35746
2,27,5,0,44457
2,27,6,0,58018
2,27,7,0,54920
2,27,8,0,45831
2,27,9,0,42855
2,27,10,0,40549
2,27,11,0,37370
2,27,12,0,32318
2,27,13,0,24639
2,27,14,0,16332
2,27,15,0,9828
2,27,16,0,5647
2,27,17,0,3325
2,27,18,0,2610
2,27,19,0,0
1,28,1,0,49296
1,28,2,0,46330
1,28,3,0,41900
1,28,4,0,40402
1,28,5,0,51299
1,28,6,0,63546
1,28,7,0,58864
1,28,8,0,48891
1,28,9,0,46920
1,28,10,0,43400
1,28,11,0,40702
1,28,12,0,34795
1,28,13,1,28330
1,28,14,0,20362
1,28,15,0,11949
1,28,16,1,6332
1,28,17,0,2912
1,28,18,0,1829
1,28,19,0,0
2,28,1,0,46936
2,28,2,0,43712
2,28,3,0,39351
2,28,4,0,35746
2,28,5,0,44457
2,28,6,0,58018
2,28,7,0,54920
2,28,8,0,45831
2,28,9,0,42855
2,28,10,0,40549
2,28,11,0,37370
2,28,12,0,32318
2,28,13,0,24639
2,28,14,0,16332
2,28,15,0,9828
2,28,16,0,5647
2,28,17,0,3325
2,28,18,0,2610
2,28,19,0,0
1,29,1,0,49296
1,29,2,0,46330
1,29,3,0,41900
1,29,4,0,40402
1,29,5,0,51299
1,29,6,0,63546
1,29,7,0,58864
1,29,8,0,48891
1,29,9,0,46920
1,29,10,0,43400
1,29,11,1,40702
1,29,12,2,34795
1,29,13,1,28330
1,29,14,2,20362
1,29,15,0,11949
1,29,16,0,6332
1,29,17,0,2912
1,29,18,0,1829
1,29,19,0,0
2,29,1,0,46936
2,29,2,0,43712
2,29,3,0,39351
2,29,4,0,35746
2,29,5,0,44457
2,29,6,0,58018
2,29,7,0,54920
2,29,8,0,45831
2,29,9,0,42855
2,29,10,0,40549
2,29,11,0,37370
2,29,12,0,32318
2,29,13,0,24639
2,29,14,1,16332
2,29,15,0,9828
2,29,16,0,5647
2,29,17,1,3325
2,29,18,0,2610
2,29,19,0,0
1,30,1,0,49296
1,30,2,0,46330
1,30,3,0,41900
1,30,4,0,40402
1,30,5,0,51299
1,30,6,0,63546
1,30,7,0,58864
1,30,8,0,48891
1,30,9,0,46920
1,30,10,0,43400
1,30,11,0,40702
1,30,12,2,34795
1,30,13,2,28330
1,30,14,1,20362
1,30,15,2,11949
1,30,16,0,6332
1,30,17,0,2912
1,30,18,0,1829
1,30,19,0,0
2,30,1,0,46936
2,30,2,0,43712
2,30,3,0,39351
2,30,4,0,35746
2,30,5,0,44457
2,30,6,0,58018
2,30,7,0,54920
2,30,8,0,45831
2,30,9,0,42855
2,30,10,0,40549
2,30,11,0,37370
2,30,12,0,32318
2,30,13,0,24639
2,30,14,0,16332
2,30,15,0,9828
2,30,16,0,5647
2,30,17,0,3325
2,30,18,1,2610
2,30,19,0,0
1,31,1,0,49296
1,31,2,0,46330
1,31,3,0,41900
1,31,4,0,40402
1,31,5,0,51299
1,31,6,0,63546
1,31,7,0,58864
1,31,8,0,48891
1,31,9,2,46920
1,31,10,1,43400
1,31,11,2,40702
1,31,12,3,34795
1,31,13,5,28330
1,31,14,4,20362
1,31,15,1,11949
1,31,16,1,6332
1,31,17,2,2912
1,31,18,0,1829
1,31,19,0,0
2,31,1,0,46936
2,31,2,0,43712
2,31,3,0,39351
2,31,4,0,35746
2,31,5,0,44457
2,31,6,0,58018
2,31,7,0,54920
2,31,8,0,45831
2,31,9,0,42855
2,31,10,0,40549
2,31,11,0,37370
2,31,12,0,32318
2,31,13,0,24639
2,31,14,1,16332
2,31,15,0,9828
2,31,16,0,5647
2,31,17,0,3325
2,31,18,0,2610
2,31,19,0,0
1,32,1,0,49296
1,32,2,0,46330
1,32,3,0,41900
1,32,4,0,40402
1,32,5,0,51299
1,32,6,0,63546
1,32,7,0,58864
1,32,8,0,48891
1,32,9,0,46920
1,32,10,0,43400
1,32,11,1,40702
1,32,12,1,34795
1,32,13,5,28330
1,32,14,2,20362
1,32,15,6,11949
1,32,16,2,6332
1,32,17,1,2912
1,32,18,0,1829
1,32,19,0,0
2,32,1,0,46936
2,32,2,0,43712
2,32,3,0,39351
2,32,4,0,35746
2,32,5,0,44457
2,32,6,0,58018
2,32,7,0,54920
2,32,8,0,45831
2,32,9,0,42855
2,32,10,1,40549
2,32,11,0,37370
2,32,12,1,32318
2,32,13,0,24639
2,32,14,2,16332
2,32,15,0,9828
2,32,16,1,5647
2,32,17,0,3325
2,32,18,0,2610
2,32,19,0,0
1,33,1,0,49296
1,33,2,0,46330
1,33,3,0,41900
1,33,4,0,40402
1,33,5,0,51299
1,33,6,0,63546
1,33,7,0,58864
1,33,8,0,48891
1,33,9,1,46920
1,33,10,1,43400
1,33,11,3,40702
1,33,12,8,34795
1,33,13,4,28330
1,33,14,7,20362
1,33,15,4,11949
1,33,16,4,6332
1,33,17,1,2912
1,33,18,1,1829
1,33,19,0,0
2,33,1,0,46936
2,33,2,0,43712
2,33,3,0,39351
2,33,4,0,35746
2,33,5,0,44457
2,33,6,0,58018
2,33,7,0,54920
2,33,8,0,45831
2,33,9,0,42855
2,33,10,1,40549
2,33,11,0,37370
2,33,12,1,32318
2,33,13,3,24639
2,33,14,2,16332
2,33,15,1,9828
2,33,16,1,5647
2,33,17,2,3325
2,33,18,0,2610
2,33,19,0,0
1,34,1,0,49296
1,34,2,0,46330
1,34,3,0,41900
1,34,4,0,40402
1,34,5,0,51299
1,34,6,0,63546
1,34,7,0,58864
1,34,8,0,48891
1,34,9,1,46920
1,34,10,0,43400
1,34,11,3,40702
1,34,12,1,34795
1,34,13,2,28330
1,34,14,4,20362
1,34,15,2,11949
1,34,16,1,6332
1,34,17,0,2912
1,34,18,0,1829
1,34,19,0,0
2,34,1,0,46936
2,34,2,0,43712
2,34,3,0,39351
2,34,4,0,35746
2,34,5,0,44457
