2,15,2,0,83354
2,15,3,0,75956
2,15,4,0,64544
2,15,5,0,59187
2,15,6,0,57550
2,15,7,0,59503
2,15,8,0,51451
2,15,9,0,44425
2,15,10,0,41846
2,15,11,2,44227
2,15,12,1,38922
2,15,13,0,31946
2,15,14,1,27521
2,15,15,0,22432
2,15,16,0,11905
2,15,17,0,8868
2,15,18,0,9894
2,15,19,0,0
1,16,1,0,92317
1,16,2,0,84752
1,16,3,0,82126
1,16,4,0,71377
1,16,5,0,62086
1,16,6,0,61080
1,16,7,0,62393
1,16,8,0,54462
1,16,9,0,48490
1,16,10,1,47321
1,16,11,0,43299
1,16,12,2,37262
1,16,13,1,31638
1,16,14,0,25325
1,16,15,1,17589
1,16,16,0,11286
1,16,17,0,6153
1,16,18,0,5798
1,16,19,0,0
2,16,1,0,82719
2,16,2,0,83354
2,16,3,0,75956
2,16,4,0,64544
2,16,5,0,59187
2,16,6,0,57550
2,16,7,0,59503
2,16,8,0,51451
2,16,9,0,44425
2,16,10,0,41846
2,16,11,0,44227
2,16,12,0,38922
2,16,13,0,31946
2,16,14,0,27521
2,16,15,0,22432
2,16,16,0,11905
2,16,17,0,8868
2,16,18,0,9894
2,16,19,0,0
1,17,1,0,92317
1,17,2,0,84752
1,17,3,0,82126
1,17,4,0,71377
1,17,5,0,62086
1,17,6,0,61080
1,17,7,0,62393
1,17,8,0,54462
1,17,9,1,48490
1,17,10,1,47321
1,17,11,5,43299
1,17,12,2,37262
1,17,13,1,31638
1,17,14,0,25325
1,17,15,1,17589
1,17,16,1,11286
1,17,17,0,6153
1,17,18,1,5798
1,17,19,0,0
2,17,1,0,82719
2,17,2,0,83354
2,17,3,0,75956
2,17,4,0,64544
2,17,5,0,59187
2,17,6,1,57550
2,17,7,0,59503
2,17,8,1,51451
2,17,9,0,44425
2,17,10,1,41846
2,17,11,2,44227
2,17,12,2,38922
2,17,13,3,31946
2,17,14,0,27521
2,17,15,0,22432
2,17,16,0,11905
2,17,17,0,8868
2,17,18,0,9894
2,17,19,0,0
1,18,1,0,92317
1,18,2,0,84752
1,18,3,0,82126
1,18,4,0,71377
1,18,5,0,62086
1,18,6,0,61080
1,18,7,0,62393
1,18,8,0,54462
1,18,9,0,48490
1,18,10,0,47321
1,18,11,0,43299
1,18,12,1,37262
1,18,13,1,31638
1,18,14,0,25325
1,18,15,1,17589
1,18,16,1,11286
1,18,17,0,6153
1,18,18,1,5798
1,18,19,0,0
2,18,1,0,82719
2,18,2,0,83354
2,18,3,0,75956
2,18,4,0,64544
2,18,5,0,59187
2,18,6,0,57550
2,18,7,0,59503
2,18,8,0,51451
2,18,9,0,44425
2,18,10,0,41846
2,18,11,0,44227
2,18,12,0,38922
2,18,13,1,31946
2,18,14,0,27521
2,18,15,0,22432
2,18,16,0,11905
2,18,17,0,8868
2,18,18,0,9894
2,18,19,0,0
1,19,1,0,92317
1,19,2,0,84752
1,19,3,0,82126
1,19,4,0,71377
1,19,5,0,62086
1,19,6,0,61080
1,19,7,0,62393
1,19,8,0,54462
1,19,9,0,48490
1,19,10,0,47321
1,19,11,1,43299
1,19,12,0,37262
1,19,13,1,31638
1,19,14,0,25325
1,19,15,0,17589
1,19,16,0,11286
1,19,17,1,6153
1,19,18,0,5798
1,19,19,0,0
2,19,1,0,82719
2,19,2,0,83354
2,19,3,0,75956
2,19,4,0,64544
2,19,5,0,59187
2,19,6,0,57550
2,19,7,0,59503
2,19,8,0,51451
2,19,9,0,44425
2,19,10,0,41846
2,19,11,0,44227
2,19,12,0,38922
2,19,13,0,31946
2,19,14,0,27521
2,19,15,1,22432
2,19,16,0,11905
2,19,17,0,8868
2,19,18,0,9894
2,19,19,0,0
1,20,1,0,92317
1,20,2,0,84752
1,20,3,0,82126
1,20,4,0,71377
1,20,5,0,62086
1,20,6,0,61080
1,20,7,0,62393
1,20,8,0,54462
1,20,9,0,48490
1,20,10,0,47321
1,20,11,1,43299
1,20,12,1,37262
1,20,13,1,31638
1,20,14,0,25325
1,20,15,0,17589
1,20,16,0,11286
1,20,17,0,6153
1,20,18,0,5798
1,20,19,0,0
2,20,1,0,82719
2,20,2,0,83354
2,20,3,0,75956
2,20,4,0,64544
2,20,5,0,59187
2,20,6,0,57550
2,20,7,0,59503
2,20,8,0,51451
2,20,9,0,44425
2,20,10,0,41846
2,20,11,0,44227
2,20,12,0,38922
2,20,13,0,31946
2,20,14,0,27521
2,20,15,0,22432
2,20,16,0,11905
2,20,17,0,8868
2,20,18,0,9894
2,20,19,0,0
1,21,1,0,92317
1,21,2,0,84752
1,21,3,0,82126
1,21,4,0,71377
1,21,5,0,62086
1,21,6,0,61080
1,21,7,0,62393
1,21,8,0,54462
1,21,9,0,48490
1,21,10,0,47321
1,21,11,5,43299
1,21,12,3,37262
1,21,13,5,31638
1,21,14,5,25325
1,21,15,7,17589
1,21,16,3,11286
1,21,17,5,6153
1,21,18,1,5798
1,21,19,0,0
2,21,1,0,82719
2,21,2,0,83354
2,21,3,0,75956
2,21,4,0,64544
2,21,5,0,59187
2,21,6,0,57550
2,21,7,0,59503
2,21,8,0,51451
2,21,9,0,44425
2,21,10,0,41846
2,21,11,1,44227
2,21,12,1,38922
2,21,13,1,31946
2,21,14,3,27521
2,21,15,1,22432
2,21,16,2,11905
2,21,17,1,8868
2,21,18,1,9894
2,21,19,0,0
1,22,1,0,92317
1,22,2,0,84752
1,22,3,0,82126
1,22,4,0,71377
1,22,5,0,62086
1,22,6,0,61080
1,22,7,0,62393
1,22,8,0,54462
1,22,9,0,48490
1,22,10,0,47321
1,22,11,0,43299
1,22,12,1,37262
1,22,13,3,31638
1,22,14,4,25325
1,22,15,4,17589
1,22,16,3,11286
1,22,17,5,6153
1,22,18,1,5798
1,22,19,0,0
2,22,1,0,82719
2,22,2,0,83354
2,22,3,0,75956
2,22,4,0,64544
2,22,5,0,59187
2,22,6,0,57550
2,22,7,0,59503
2,22,8,0,51451
2,22,9,0,44425
2,22,10,0,41846
2,22,11,1,44227
2,22,12,1,38922
2,22,13,1,31946
2,22,14,3,27521
2,22,15,1,22432
2,22,16,2,11905
2,22,17,1,8868
2,22,18,0,9894
2,22,19,0,0
1,23,1,0,92317
1,23,2,0,84752
1,23,3,0,82126
1,23,4,0,71377
1,23,5,0,62086
1,23,6,0,61080
1,23,7,0,62393
1,23,8,0,54462
1,23,9,0,48490
1,23,10,0,47321
1,23,11,4,43299
1,23,12,1,37262
1,23,13,2,31638
1,23,14,1,25325
1,23,15,3,17589
1,23,16,0,11286
1,23,17,0,6153
1,23,18,0,5798
1,23,19,0,0
2,23,1,0,82719
2,23,2,0,83354
2,23,3,0,75956
2,23,4,0,64544
2,23,5,0,59187
2,23,6,0,57550
2,23,7,0,59503
2,23,8,0,51451
2,23,9,0,44425
2,23,10,0,41846
2,23,11,0,44227
2,23,12,0,38922
2,23,13,0,31946
2,23,14,0,27521
2,23,15,0,22432
2,23,16,0,11905
2,23,17,0,8868
2,23,18,0,9894
2,23,19,0,0
1,24,1,0,92317
1,24,2,0,84752
1,24,3,0,82126
1,24,4,0,71377
1,24,5,0,62086
1,24,6,0,61080
1,24,7,0,62393
1,24,8,0,54462
1,24,9,0,48490
1,24,10,0,47321
1,24,11,0,43299
1,24,12,0,37262
1,24,13,0,31638
1,24,14,0,25325
1,24,15,0,17589
1,24,16,0,11286
1,24,17,0,6153
1,24,18,0,5798
1,24,19,0,0
2,24,1,0,82719
2,24,2,0,83354
2,24,3,0,75956
2,24,4,0,64544
2,24,5,0,59187
2,24,6,0,57550
2,24,7,0,59503
2,24,8,0,51451
2,24,9,0,44425
2,24,10,0,41846
2,24,11,0,44227
2,24,12,0,38922
2,24,13,0,31946
2,24,14,0,27521
2,24,15,0,22432
2,24,16,0,11905
2,24,17,0,8868
2,24,18,0,9894
2,24,19,0,0
1,25,1,0,92317
1,25,2,0,84752
1,25,3,0,82126
1,25,4,0,71377
1,25,5,0,62086
1,25,6,0,61080
1,25,7,0,62393
1,25,8,0,54462
1,25,9,0,48490
1,25,10,0,47321
1,25,11,1,43299
1,25,12,1,37262
1,25,13,0,31638
1,25,14,0,25325
1,25,15,0,17589
1,25,16,0,11286
1,25,17,0,6153
1,25,18,0,5798
1,25,19,0,0
2,25,1,0,82719
2,25,2,0,83354
2,25,3,0,75956
2,25,4,0,64544
2,25,5,0,59187
2,25,6,0,57550
2,25,7,0,59503
2,25,8,0,51451
2,25,9,0,44425
2,25,10,0,41846
2,25,11,0,44227
2,25,12,0,38922
2,25,13,0,31946
2,25,14,0,27521
2,25,15,0,22432
2,25,16,0,11905
2,25,17,0,8868
2,25,18,0,9894
2,25,19,0,0
1,26,1,0,92317
1,26,2,0,84752
1,26,3,0,82126
1,26,4,0,71377
1,26,5,0,62086
1,26,6,0,61080
1,26,7,0,62393
1,26,8,0,54462
1,26,9,0,48490
1,26,10,0,47321
1,26,11,0,43299
1,26,12,0,37262
1,26,13,0,31638
1,26,14,0,25325
1,26,15,0,17589
1,26,16,0,11286
1,26,17,0,6153
1,26,18,0,5798
1,26,19,0,0
2,26,1,0,82719
2,26,2,0,83354
2,26,3,0,75956
2,26,4,0,64544
2,26,5,0,59187
2,26,6,0,57550
2,26,7,0,59503
2,26,8,0,51451
2,26,9,0,44425
2,26,10,0,41846
2,26,11,0,44227
2,26,12,0,38922
2,26,13,0,31946
2,26,14,0,27521
2,26,15,0,22432
2,26,16,0,11905
2,26,17,0,8868
2,26,18,0,9894
2,26,19,0,0
1,27,1,0,92317
1,27,2,0,84752
1,27,3,0,82126
1,27,4,0,71377
1,27,5,0,62086
1,27,6,0,61080
1,27,7,0,62393
1,27,8,0,54462
1,27,9,0,48490
1,27,10,0,47321
1,27,11,0,43299
1,27,12,0,37262
1,27,13,0,31638
1,27,14,0,25325
1,27,15,0,17589
1,27,16,0,11286
1,27,17,0,6153
1,27,18,0,5798
1,27,19,0,0
2,27,1,0,82719
2,27,2,0,83354
2,27,3,0,75956
2,27,4,0,64544
2,27,5,0,59187
2,27,6,0,57550
2,27,7,0,59503
2,27,8,0,51451
2,27,9,0,44425
2,27,10,0,41846
2,27,11,0,44227
2,27,12,0,38922
2,27,13,0,31946
2,27,14,0,27521
2,27,15,0,22432
2,27,16,0,11905
2,27,17,0,8868
2,27,18,0,9894
2,27,19,0,0
1,28,1,0,92317
1,28,2,0,84752
1,28,3,0,82126
1,28,4,0,71377
1,28,5,0,62086
1,28,6,0,61080
1,28,7,0,62393
1,28,8,0,54462
1,28,9,0,48490
1,28,10,0,47321
1,28,11,0,43299
1,28,12,0,37262
1,28,13,0,31638
1,28,14,0,25325
1,28,15,0,17589
1,28,16,0,11286
1,28,17,0,6153
1,28,18,0,5798
1,28,19,0,0
2,28,1,0,82719
2,28,2,0,83354
2,28,3,0,75956
2,28,4,0,64544
2,28,5,0,59187
2,28,6,0,57550
2,28,7,0,59503
2,28,8,0,51451
2,28,9,0,44425
2,28,10,0,41846
2,28,11,0,44227
2,28,12,0,38922
2,28,13,0,31946
2,28,14,0,27521
2,28,15,0,22432
2,28,16,0,11905
2,28,17,0,8868
2,28,18,1,9894
2,28,19,0,0
1,29,1,0,92317
1,29,2,0,84752
1,29,3,0,82126
1,29,4,0,71377
1,29,5,0,62086
1,29,6,0,61080
1,29,7,0,62393
1,29,8,0,54462
1,29,9,0,48490
1,29,10,0,47321
1,29,11,0,43299
1,29,12,1,37262
1,29,13,1,31638
1,29,14,2,25325
1,29,15,0,17589
1,29,16,1,11286
1,29,17,4,6153
1,29,18,0,5798
1,29,19,0,0
2,29,1,0,82719
2,29,2,0,83354
2,29,3,0,75956
2,29,4,0,64544
2,29,5,0,59187
2,29,6,0,57550
2,29,7,0,59503
2,29,8,0,51451
2,29,9,0,44425
2,29,10,0,41846
2,29,11,0,44227
2,29,12,0,38922
2,29,13,0,31946
2,29,14,1,27521
2,29,15,0,22432
2,29,16,1,11905
2,29,17,0,8868
2,29,18,1,9894
2,29,19,0,0
1,30,1,0,92317
1,30,2,0,84752
1,30,3,0,82126
1,30,4,0,71377
1,30,5,0,62086
1,30,6,0,61080
1,30,7,0,62393
1,30,8,0,54462
1,30,9,0,48490
1,30,10,0,47321
1,30,11,0,43299
1,30,12,0,37262
1,30,13,2,31638
1,30,14,1,25325
1,30,15,4,17589
1,30,16,1,11286
1,30,17,1,6153
1,30,18,0,5798
1,30,19,0,0
2,30,1,0,82719
2,30,2,0,83354
2,30,3,0,75956
2,30,4,0,64544
2,30,5,0,59187
2,30,6,0,57550
2,30,7,0,59503
2,30,8,0,51451
2,30,9,0,44425
2,30,10,0,41846
2,30,11,0,44227
2,30,12,0,38922
2,30,13,0,31946
2,30,14,2,27521
2,30,15,0,22432
2,30,16,1,11905
2,30,17,1,8868
2,30,18,0,9894
2,30,19,0,0
1,31,1,0,92317
1,31,2,0,84752
1,31,3,0,82126
1,31,4,0,71377
1,31,5,0,62086
1,31,6,0,61080
1,31,7,0,62393
1,31,8,0,54462
1,31,9,0,48490
1,31,10,0,47321
1,31,11,4,43299
1,31,12,1,37262
1,31,13,1,31638
1,31,14,2,25325
1,31,15,1,17589
1,31,16,0,11286
1,31,17,0,6153
1,31,18,1,5798
1,31,19,0,0
2,31,1,0,82719
2,31,2,0,83354
2,31,3,0,75956
2,31,4,0,64544
2,31,5,0,59187
2,31,6,0,57550
2,31,7,0,59503
2,31,8,0,51451
2,31,9,0,44425
2,31,10,0,41846
2,31,11,0,44227
2,31,12,1,38922
2,31,13,1,31946
2,31,14,0,27521
2,31,15,1,22432
2,31,16,0,11905
2,31,17,0,8868
2,31,18,0,9894
2,31,19,0,0
1,32,1,0,92317
1,32,2,0,84752
1,32,3,0,82126
1,32,4,0,71377
1,32,5,0,62086
1,32,6,0,61080
1,32,7,0,62393
1,32,8,0,54462
1,32,9,0,48490
1,32,10,0,47321
1,32,11,1,43299
1,32,12,1,37262
1,32,13,1,31638
1,32,14,0,25325
1,32,15,2,17589
1,32,16,1,11286
1,32,17,0,6153
1,32,18,0,5798
1,32,19,0,0
2,32,1,0,82719
2,32,2,0,83354
2,32,3,0,75956
2,32,4,0,64544
2,32,5,0,59187
2,32,6,0,57550
2,32,7,0,59503
2,32,8,0,51451
2,32,9,0,44425
2,32,10,0,41846
2,32,11,1,44227
2,32,12,0,38922
2,32,13,0,31946
2,32,14,0,27521
2,32,15,0,22432
2,32,16,0,11905
2,32,17,0,8868
2,32,18,0,9894
2,32,19,0,0
1,33,1,0,92317
1,33,2,0,84752
1,33,3,0,82126
1,33,4,0,71377
1,33,5,0,62086
1,33,6,0,61080
1,33,7,0,62393
1,33,8,0,54462
1,33,9,3,48490
1,33,10,4,47321
1,33,11,6,43299
1,33,12,4,37262
1,33,13,11,31638
1,33,14,7,25325
1,33,15,15,17589
1,33,16,7,11286
1,33,17,6,6153
1,33,18,10,5798
1,33,19,0,0
2,33,1,0,82719
2,33,2,0,83354
2,33,3,0,75956
2,33,4,0,64544
2,33,5,1,59187
2,33,6,0,57550
2,33,7,0,59503
2,33,8,2,51451
2,33,9,0,44425
2,33,10,2,41846
2,33,11,3,44227
2,33,12,4,38922
2,33,13,7,31946
2,33,14,4,27521
2,33,15,4,22432
2,33,16,5,11905
2,33,17,5,8868
2,33,18,6,9894
2,33,19,0,0
1,34,1,0,92317
1,34,2,0,84752
1,34,3,0,82126
1,34,4,0,71377
1,34,5,0,62086
1,34,6,0,61080
1,34,7,0,62393
1,34,8,0,54462
1,34,9,0,48490
1,34,10,2,47321
1,34,11,1,43299
1,34,12,2,37262
1,34,13,4,31638
1,34,14,2,25325
1,34,15,5,17589
1,34,16,1,11286
1,34,17,1,6153
1,34,18,0,5798
1,34,19,0,0
2,34,1,0,82719
2,34,2,0,83354
2,34,3,0,75956
2,34,4,0,64544
2,34,5,0,59187
