1,4,9,2,74029
1,4,10,1,76334
1,4,11,5,82870
1,4,12,16,84210
1,4,13,18,77208
1,4,14,18,62749
1,4,15,4,43351
1,4,16,12,27713
1,4,17,3,19017
1,4,18,2,18709
1,4,19,0,0
2,4,1,0,62043
2,4,2,0,56343
2,4,3,0,51052
2,4,4,0,51892
2,4,5,0,65465
2,4,6,0,98424
2,4,7,0,94412
2,4,8,0,74847
2,4,9,0,67216
2,4,10,0,70953
2,4,11,1,80574
2,4,12,2,85508
2,4,13,2,79794
2,4,14,0,68424
2,4,15,0,49985
2,4,16,3,35843
2,4,17,0,28520
2,4,18,1,37282
2,4,19,0,0
1,5,1,0,65666
1,5,2,0,58999
1,5,3,0,52969
1,5,4,1,53954
1,5,5,0,66027
1,5,6,0,98777
1,5,7,1,100991
1,5,8,2,82982
1,5,9,1,74029
1,5,10,3,76334
1,5,11,5,82870
1,5,12,7,84210
1,5,13,5,77208
1,5,14,4,62749
1,5,15,5,43351
1,5,16,1,27713
1,5,17,0,19017
1,5,18,0,18709
1,5,19,0,0
2,5,1,0,62043
2,5,2,0,56343
2,5,3,0,51052
2,5,4,0,51892
2,5,5,0,65465
2,5,6,0,98424
2,5,7,0,94412
2,5,8,0,74847
2,5,9,1,67216
2,5,10,1,70953
2,5,11,3,80574
2,5,12,0,85508
2,5,13,2,79794
2,5,14,3,68424
2,5,15,4,49985
2,5,16,1,35843
2,5,17,1,28520
2,5,18,2,37282
2,5,19,0,0
1,6,1,0,65666
1,6,2,0,58999
1,6,3,0,52969
1,6,4,0,53954
1,6,5,0,66027
1,6,6,0,98777
1,6,7,0,100991
1,6,8,0,82982
1,6,9,0,74029
1,6,10,0,76334
1,6,11,0,82870
1,6,12,1,84210
1,6,13,1,77208
1,6,14,0,62749
1,6,15,0,43351
1,6,16,1,27713
1,6,17,0,19017
1,6,18,2,18709
1,6,19,0,0
2,6,1,0,62043
2,6,2,0,56343
2,6,3,0,51052
2,6,4,0,51892
2,6,5,0,65465
2,6,6,0,98424
2,6,7,0,94412
2,6,8,0,74847
2,6,9,0,67216
2,6,10,0,70953
2,6,11,0,80574
2,6,12,0,85508
2,6,13,0,79794
2,6,14,0,68424
2,6,15,2,49985
2,6,16,0,35843
2,6,17,0,28520
2,6,18,3,37282
2,6,19,0,0
1,7,1,0,65666
1,7,2,0,58999
1,7,3,0,52969
1,7,4,0,53954
1,7,5,0,66027
1,7,6,0,98777
1,7,7,0,100991
1,7,8,0,82982
1,7,9,0,74029
1,7,10,3,76334
1,7,11,5,82870
1,7,12,2,84210
1,7,13,5,77208
1,7,14,4,62749
1,7,15,1,43351
1,7,16,0,27713
1,7,17,2,19017
1,7,18,0,18709
1,7,19,0,0
2,7,1,0,62043
2,7,2,0,56343
2,7,3,0,51052
2,7,4,0,51892
2,7,5,0,65465
2,7,6,0,98424
2,7,7,0,94412
2,7,8,0,74847
2,7,9,0,67216
2,7,10,0,70953
2,7,11,0,80574
2,7,12,1,85508
2,7,13,1,79794
2,7,14,0,68424
2,7,15,0,49985
2,7,16,0,35843
2,7,17,1,28520
2,7,18,2,37282
2,7,19,0,0
1,8,1,0,65666
1,8,2,0,58999
1,8,3,0,52969
1,8,4,0,53954
1,8,5,0,66027
1,8,6,0,98777
1,8,7,0,100991
1,8,8,0,82982
1,8,9,0,74029
1,8,10,0,76334
1,8,11,0,82870
1,8,12,3,84210
1,8,13,1,77208
1,8,14,0,62749
1,8,15,1,43351
1,8,16,0,27713
1,8,17,0,19017
1,8,18,4,18709
1,8,19,0,0
2,8,1,0,62043
2,8,2,0,56343
2,8,3,0,51052
2,8,4,0,51892
2,8,5,0,65465
2,8,6,0,98424
2,8,7,0,94412
2,8,8,1,74847
2,8,9,0,67216
2,8,10,1,70953
2,8,11,0,80574
2,8,12,0,85508
2,8,13,1,79794
2,8,14,1,68424
2,8,15,3,49985
2,8,16,2,35843
2,8,17,2,28520
2,8,18,1,37282
2,8,19,0,0
1,9,1,0,65666
1,9,2,0,58999
1,9,3,0,52969
1,9,4,0,53954
1,9,5,0,66027
1,9,6,0,98777
1,9,7,0,100991
1,9,8,1,82982
1,9,9,1,74029
1,9,10,0,76334
1,9,11,2,82870
1,9,12,1,84210
1,9,13,1,77208
1,9,14,4,62749
1,9,15,1,43351
1,9,16,4,27713
1,9,17,2,19017
1,9,18,0,18709
1,9,19,0,0
2,9,1,0,62043
2,9,2,0,56343
2,9,3,0,51052
2,9,4,0,51892
2,9,5,0,65465
2,9,6,0,98424
2,9,7,0,94412
2,9,8,0,74847
2,9,9,0,67216
2,9,10,1,70953
2,9,11,0,80574
2,9,12,1,85508
2,9,13,1,79794
2,9,14,3,68424
2,9,15,1,49985
2,9,16,2,35843
2,9,17,0,28520
2,9,18,0,37282
2,9,19,0,0
1,10,1,0,65666
1,10,2,0,58999
1,10,3,0,52969
1,10,4,0,53954
1,10,5,0,66027
1,10,6,0,98777
1,10,7,0,100991
1,10,8,0,82982
1,10,9,0,74029
1,10,10,1,76334
1,10,11,0,82870
1,10,12,3,84210
1,10,13,2,77208
1,10,14,3,62749
1,10,15,5,43351
1,10,16,4,27713
1,10,17,0,19017
1,10,18,2,18709
1,10,19,0,0
2,10,1,0,62043
2,10,2,0,56343
2,10,3,0,51052
2,10,4,0,51892
2,10,5,0,65465
2,10,6,0,98424
2,10,7,1,94412
2,10,8,0,74847
2,10,9,1,67216
2,10,10,0,70953
2,10,11,2,80574
2,10,12,0,85508
2,10,13,3,79794
2,10,14,2,68424
2,10,15,0,49985
2,10,16,3,35843
2,10,17,1,28520
2,10,18,2,37282
2,10,19,0,0
1,11,1,0,65666
1,11,2,0,58999
1,11,3,0,52969
1,11,4,0,53954
1,11,5,0,66027
1,11,6,0,98777
1,11,7,0,100991
1,11,8,0,82982
1,11,9,0,74029
1,11,10,0,76334
1,11,11,1,82870
1,11,12,0,84210
1,11,13,0,77208
1,11,14,0,62749
1,11,15,0,43351
1,11,16,1,27713
1,11,17,0,19017
1,11,18,0,18709
1,11,19,0,0
2,11,1,0,62043
2,11,2,0,56343
2,11,3,0,51052
2,11,4,0,51892
2,11,5,0,65465
2,11,6,0,98424
2,11,7,0,94412
2,11,8,0,74847
2,11,9,0,67216
2,11,10,0,70953
2,11,11,0,80574
2,11,12,0,85508
2,11,13,0,79794
2,11,14,1,68424
2,11,15,0,49985
2,11,16,0,35843
2,11,17,1,28520
2,11,18,1,37282
2,11,19,0,0
1,12,1,0,65666
1,12,2,0,58999
1,12,3,0,52969
1,12,4,0,53954
1,12,5,0,66027
1,12,6,0,98777
1,12,7,0,100991
1,12,8,0,82982
1,12,9,0,74029
1,12,10,0,76334
1,12,11,1,82870
1,12,12,0,84210
1,12,13,0,77208
1,12,14,0,62749
1,12,15,0,43351
1,12,16,1,27713
1,12,17,0,19017
1,12,18,0,18709
1,12,19,0,0
2,12,1,0,62043
2,12,2,0,56343
2,12,3,0,51052
2,12,4,0,51892
2,12,5,0,65465
2,12,6,0,98424
2,12,7,0,94412
2,12,8,0,74847
2,12,9,0,67216
2,12,10,0,70953
2,12,11,0,80574
2,12,12,0,85508
2,12,13,0,79794
2,12,14,1,68424
2,12,15,0,49985
2,12,16,0,35843
2,12,17,0,28520
2,12,18,1,37282
2,12,19,0,0
1,13,1,0,65666
1,13,2,0,58999
1,13,3,0,52969
1,13,4,0,53954
1,13,5,0,66027
1,13,6,0,98777
1,13,7,0,100991
1,13,8,0,82982
1,13,9,0,74029
1,13,10,0,76334
1,13,11,0,82870
1,13,12,0,84210
1,13,13,0,77208
1,13,14,0,62749
1,13,15,0,43351
1,13,16,0,27713
1,13,17,0,19017
1,13,18,0,18709
1,13,19,0,0
2,13,1,0,62043
2,13,2,0,56343
2,13,3,0,51052
2,13,4,0,51892
2,13,5,0,65465
2,13,6,0,98424
2,13,7,0,94412
2,13,8,0,74847
2,13,9,0,67216
2,13,10,0,70953
2,13,11,0,80574
2,13,12,0,85508
2,13,13,0,79794
2,13,14,0,68424
2,13,15,0,49985
2,13,16,0,35843
2,13,17,0,28520
2,13,18,0,37282
2,13,19,0,0
1,14,1,0,65666
1,14,2,0,58999
1,14,3,0,52969
1,14,4,0,53954
1,14,5,0,66027
1,14,6,0,98777
1,14,7,0,100991
1,14,8,0,82982
1,14,9,0,74029
1,14,10,0,76334
1,14,11,0,82870
1,14,12,0,84210
1,14,13,0,77208
1,14,14,0,62749
1,14,15,0,43351
1,14,16,0,27713
1,14,17,0,19017
1,14,18,0,18709
1,14,19,0,0
2,14,1,0,62043
2,14,2,0,56343
2,14,3,0,51052
2,14,4,0,51892
2,14,5,0,65465
2,14,6,0,98424
2,14,7,0,94412
2,14,8,0,74847
2,14,9,0,67216
2,14,10,0,70953
2,14,11,0,80574
2,14,12,0,85508
2,14,13,0,79794
2,14,14,0,68424
2,14,15,0,49985
2,14,16,0,35843
2,14,17,1,28520
2,14,18,0,37282
2,14,19,0,0
1,15,1,0,65666
1,15,2,0,58999
1,15,3,0,52969
1,15,4,0,53954
1,15,5,0,66027
1,15,6,0,98777
1,15,7,0,100991
1,15,8,4,82982
1,15,9,1,74029
1,15,10,4,76334
1,15,11,10,82870
1,15,12,12,84210
1,15,13,12,77208
1,15,14,8,62749
1,15,15,3,43351
1,15,16,5,27713
1,15,17,3,19017
1,15,18,1,18709
1,15,19,0,0
2,15,1,0,62043
2,15,2,0,56343
2,15,3,0,51052
2,15,4,0,51892
2,15,5,0,65465
2,15,6,0,98424
2,15,7,0,94412
2,15,8,1,74847
2,15,9,0,67216
2,15,10,0,70953
2,15,11,1,80574
2,15,12,4,85508
2,15,13,3,79794
2,15,14,3,68424
2,15,15,1,49985
2,15,16,0,35843
2,15,17,1,28520
2,15,18,1,37282
2,15,19,0,0
1,16,1,0,65666
1,16,2,0,58999
1,16,3,0,52969
1,16,4,0,53954
1,16,5,0,66027
1,16,6,0,98777
1,16,7,0,100991
1,16,8,0,82982
1,16,9,0,74029
1,16,10,1,76334
1,16,11,1,82870
1,16,12,3,84210
1,16,13,7,77208
1,16,14,3,62749
1,16,15,2,43351
1,16,16,2,27713
1,16,17,0,19017
1,16,18,0,18709
1,16,19,0,0
2,16,1,0,62043
2,16,2,0,56343
2,16,3,0,51052
2,16,4,0,51892
2,16,5,0,65465
2,16,6,0,98424
2,16,7,0,94412
2,16,8,0,74847
2,16,9,0,67216
2,16,10,0,70953
2,16,11,1,80574
2,16,12,0,85508
2,16,13,0,79794
2,16,14,0,68424
2,16,15,1,49985
2,16,16,0,35843
2,16,17,1,28520
2,16,18,0,37282
2,16,19,0,0
1,17,1,0,65666
1,17,2,0,58999
1,17,3,0,52969
1,17,4,0,53954
1,17,5,0,66027
1,17,6,1,98777
1,17,7,0,100991
1,17,8,1,82982
1,17,9,0,74029
1,17,10,0,76334
1,17,11,1,82870
1,17,12,2,84210
1,17,13,1,77208
1,17,14,0,62749
1,17,15,2,43351
1,17,16,0,27713
1,17,17,1,19017
1,17,18,0,18709
1,17,19,0,0
2,17,1,0,62043
2,17,2,0,56343
2,17,3,0,51052
2,17,4,0,51892
2,17,5,0,65465
2,17,6,0,98424
2,17,7,0,94412
2,17,8,0,74847
2,17,9,0,67216
2,17,10,1,70953
2,17,11,0,80574
2,17,12,0,85508
2,17,13,1,79794
2,17,14,0,68424
2,17,15,1,49985
2,17,16,0,35843
2,17,17,0,28520
2,17,18,0,37282
2,17,19,0,0
1,18,1,0,65666
1,18,2,0,58999
1,18,3,0,52969
1,18,4,0,53954
1,18,5,0,66027
1,18,6,0,98777
1,18,7,0,100991
1,18,8,0,82982
1,18,9,0,74029
1,18,10,0,76334
1,18,11,1,82870
1,18,12,0,84210
1,18,13,1,77208
1,18,14,1,62749
1,18,15,0,43351
1,18,16,0,27713
1,18,17,0,19017
1,18,18,0,18709
1,18,19,0,0
2,18,1,0,62043
2,18,2,0,56343
2,18,3,0,51052
2,18,4,0,51892
2,18,5,0,65465
2,18,6,0,98424
2,18,7,0,94412
2,18,8,0,74847
2,18,9,0,67216
2,18,10,0,70953
2,18,11,0,80574
2,18,12,0,85508
2,18,13,0,79794
2,18,14,0,68424
2,18,15,0,49985
2,18,16,0,35843
2,18,17,0,28520
2,18,18,0,37282
2,18,19,0,0
1,19,1,0,65666
1,19,2,0,58999
1,19,3,0,52969
1,19,4,0,53954
1,19,5,0,66027
1,19,6,0,98777
1,19,7,0,100991
1,19,8,0,82982
1,19,9,0,74029
1,19,10,1,76334
1,19,11,1,82870
1,19,12,1,84210
1,19,13,4,77208
1,19,14,2,62749
1,19,15,0,43351
1,19,16,2,27713
1,19,17,0,19017
1,19,18,0,18709
1,19,19,0,0
2,19,1,0,62043
2,19,2,0,56343
2,19,3,0,51052
2,19,4,0,51892
2,19,5,0,65465
2,19,6,0,98424
2,19,7,0,94412
2,19,8,0,74847
2,19,9,0,67216
2,19,10,0,70953
2,19,11,0,80574
2,19,12,0,85508
2,19,13,1,79794
2,19,14,0,68424
2,19,15,0,49985
2,19,16,2,35843
2,19,17,0,28520
2,19,18,0,37282
2,19,19,0,0
1,20,1,0,65666
1,20,2,0,58999
1,20,3,0,52969
1,20,4,0,53954
1,20,5,0,66027
1,20,6,0,98777
1,20,7,0,100991
1,20,8,0,82982
1,20,9,0,74029
1,20,10,0,76334
1,20,11,1,82870
1,20,12,0,84210
1,20,13,1,77208
1,20,14,1,62749
1,20,15,0,43351
1,20,16,0,27713
1,20,17,0,19017
1,20,18,0,18709
1,20,19,0,0
2,20,1,0,62043
2,20,2,0,56343
2,20,3,0,51052
2,20,4,0,51892
2,20,5,0,65465
2,20,6,0,98424
2,20,7,0,94412
2,20,8,0,74847
2,20,9,0,67216
2,20,10,1,70953
2,20,11,1,80574
2,20,12,1,85508
2,20,13,0,79794
2,20,14,1,68424
2,20,15,0,49985
2,20,16,1,35843
2,20,17,0,28520
2,20,18,0,37282
2,20,19,0,0
1,21,1,0,65666
1,21,2,0,58999
1,21,3,0,52969
1,21,4,0,53954
1,21,5,1,66027
1,21,6,0,98777
1,21,7,0,100991
1,21,8,1,82982
1,21,9,0,74029
1,21,10,2,76334
1,21,11,2,82870
1,21,12,11,84210
1,21,13,21,77208
1,21,14,21,62749
1,21,15,15,43351
1,21,16,14,27713
1,21,17,10,19017
1,21,18,9,18709
1,21,19,0,0
2,21,1,0,62043
2,21,2,0,56343
2,21,3,0,51052
2,21,4,0,51892
2,21,5,0,65465
2,21,6,0,98424
2,21,7,0,94412
2,21,8,0,74847
2,21,9,0,67216
2,21,10,1,70953
2,21,11,0,80574
2,21,12,4,85508
2,21,13,3,79794
2,21,14,7,68424
2,21,15,3,49985
2,21,16,3,35843
2,21,17,3,28520
2,21,18,3,37282
2,21,19,0,0
1,22,1,0,65666
1,22,2,0,58999
1,22,3,0,52969
1,22,4,0,53954
1,22,5,0,66027
1,22,6,0,98777
1,22,7,0,100991
1,22,8,0,82982
1,22,9,0,74029
1,22,10,1,76334
1,22,11,0,82870
1,22,12,2,84210
1,22,13,5,77208
1,22,14,2,62749
1,22,15,3,43351
1,22,16,4,27713
1,22,17,4,19017
1,22,18,1,18709
1,22,19,0,0
2,22,1,0,62043
2,22,2,0,56343
2,22,3,0,51052
2,22,4,0,51892
2,22,5,0,65465
2,22,6,0,98424
2,22,7,0,94412
2,22,8,0,74847
2,22,9,0,67216
2,22,10,0,70953
2,22,11,0,80574
2,22,12,1,85508
2,22,13,3,79794
2,22,14,4,68424
2,22,15,1,49985
2,22,16,2,35843
2,22,17,0,28520
2,22,18,0,37282
2,22,19,0,0
1,23,1,0,65666
1,23,2,0,58999
1,23,3,0,52969
1,23,4,0,53954
1,23,5,0,66027
1,23,6,0,98777
1,23,7,0,100991
1,23,8,1,82982
1,23,9,0,74029
1,23,10,1,76334
1,23,11,2,82870
1,23,12,9,84210
1,23,13,15,77208
1,23,14,16,62749
1,23,15,11,43351
1,23,16,8,27713
1,23,17,6,19017
1,23,18,7,18709
1,23,19,0,0
2,23,1,0,62043
2,23,2,0,56343
2,23,3,0,51052
2,23,4,0,51892
2,23,5,0,65465
2,23,6,0,98424
2,23,7,0,94412
2,23,8,0,74847
2,23,9,0,67216
2,23,10,1,70953
2,23,11,0,80574
2,23,12,2,85508
2,23,13,0,79794
2,23,14,3,68424
2,23,15,2,49985
2,23,16,1,35843
2,23,17,2,28520
2,23,18,2,37282
2,23,19,0,0
1,24,1,0,65666
1,24,2,0,58999
1,24,3,0,52969
1,24,4,0,53954
1,24,5,1,66027
1,24,6,0,98777
1,24,7,0,100991
1,24,8,0,82982
1,24,9,0,74029
1,24,10,0,76334
1,24,11,0,82870
1,24,12,0,84210
1,24,13,0,77208
1,24,14,2,62749
1,24,15,1,43351
1,24,16,0,27713
1,24,17,0,19017
1,24,18,1,18709
1,24,19,0,0
2,24,1,0,62043
2,24,2,0,56343
2,24,3,0,51052
2,24,4,0,51892
2,24,5,0,65465
2,24,6,0,98424
2,24,7,0,94412
2,24,8,0,74847
2,24,9,0,67216
2,24,10,0,70953
2,24,11,0,80574
2,24,12,0,85508
2,24,13,0,79794
2,24,14,0,68424
2,24,15,0,49985
2,24,16,0,35843
2,24,17,0,28520
2,24,18,0,37282
2,24,19,0,0
1,25,1,0,65666
1,25,2,0,58999
1,25,3,0,52969
1,25,4,0,53954
1,25,5,0,66027
1,25,6,0,98777
1,25,7,0,100991
1,25,8,0,82982
1,25,9,0,74029
1,25,10,0,76334
1,25,11,0,82870
1,25,12,0,84210
1,25,13,0,77208
1,25,14,0,62749
1,25,15,0,43351
1,25,16,2,27713
1,25,17,0,19017
1,25,18,0,18709
1,25,19,0,0
2,25,1,0,62043
2,25,2,0,56343
2,25,3,0,51052
2,25,4,0,51892
2,25,5,0,65465
2,25,6,0,98424
2,25,7,0,94412
2,25,8,0,74847
2,25,9,0,67216
2,25,10,0,70953
2,25,11,0,80574
2,25,12,0,85508
2,25,13,0,79794
2,25,14,0,68424
2,25,15,0,49985
2,25,16,0,35843
2,25,17,1,28520
2,25,18,0,37282
2,25,19,0,0
1,26,1,0,65666
1,26,2,0,58999
1,26,3,0,52969
1,26,4,0,53954
1,26,5,0,66027
1,26,6,0,98777
1,26,7,0,100991
1,26,8,0,82982
1,26,9,0,74029
1,26,10,0,76334
1,26,11,0,82870
1,26,12,0,84210
1,26,13,0,77208
1,26,14,0,62749
1,26,15,0,43351
1,26,16,0,27713
1,26,17,0,19017
1,26,18,0,18709
1,26,19,0,0
2,26,1,0,62043
2,26,2,0,56343
2,26,3,0,51052
2,26,4,0,51892
2,26,5,0,65465
2,26,6,0,98424
2,26,7,0,94412
2,26,8,0,74847
2,26,9,0,67216
2,26,10,0,70953
2,26,11,0,80574
2,26,12,0,85508
2,26,13,0,79794
2,26,14,0,68424
2,26,15,0,49985
2,26,16,0,35843
2,26,17,0,28520
2,26,18,0,37282
2,26,19,0,0
1,27,1,0,65666
1,27,2,0,58999
1,27,3,0,52969
1,27,4,0,53954
1,27,5,0,66027
1,27,6,0,98777
1,27,7,0,100991
1,27,8,0,82982
1,27,9,0,74029
1,27,10,0,76334
1,27,11,0,82870
1,27,12,0,84210
1,27,13,1,77208
1,27,14,0,62749
1,27,15,0,43351
1,27,16,0,27713
1,27,17,0,19017
1,27,18,0,18709
1,27,19,0,0
2,27,1,0,62043
2,27,2,0,56343
2,27,3,0,51052
2,27,4,0,51892
2,27,5,0,65465
2,27,6,0,98424
2,27,7,0,94412
2,27,8,0,74847
2,27,9,0,67216
2,27,10,0,70953
2,27,11,0,80574
2,27,12,0,85508
2,27,13,0,79794
2,27,14,0,68424
2,27,15,0,49985
2,27,16,0,35843
2,27,17,0,28520
2,27,18,0,37282
2,27,19,0,0
1,28,1,0,65666
1,28,2,0,58999
1,28,3,0,52969
1,28,4,0,53954
1,28,5,0,66027
1,28,6,0,98777
1,28,7,0,100991
1,28,8,0,82982
1,28,9,0,74029
1,28,10,0,76334
1,28,11,0,82870
1,28,12,0,84210
1,28,13,0,77208
1,28,14,1,62749
1,28,15,0,43351
1,28,16,0,27713
1,28,17,0,19017
1,28,18,0,18709
1,28,19,0,0
2,28,1,0,62043
2,28,2,0,56343
2,28,3,0,51052
2,28,4,0,51892
2,28,5,0,65465
2,28,6,0,98424
2,28,7,0,94412
2,28,8,0,74847
2,28,9,0,67216
2,28,10,0,70953
2,28,11,0,80574
2,28,12,1,85508
2,28,13,0,79794
2,28,14,0,68424
2,28,15,0,49985
2,28,16,0,35843
2,28,17,0,28520
2,28,18,1,37282
2,28,19,0,0
1,29,1,0,65666
1,29,2,0,58999
1,29,3,0,52969
1,29,4,0,53954
1,29,5,0,66027
1,29,6,0,98777
1,29,7,0,100991
1,29,8,0,82982
1,29,9,0,74029
1,29,10,0,76334
1,29,11,0,82870
1,29,12,0,84210
1,29,13,3,77208
1,29,14,1,62749
1,29,15,0,43351
1,29,16,2,27713
1,29,17,1,19017
1,29,18,1,18709
1,29,19,0,0
2,29,1,0,62043
2,29,2,0,56343
2,29,3,0,51052
2,29,4,0,51892
2,29,5,0,65465
2,29,6,0,98424
2,29,7,0,94412
2,29,8,0,74847
2,29,9,0,67216
2,29,10,0,70953
2,29,11,0,80574
2,29,12,0,85508
2,29,13,1,79794
2,29,14,1,68424
2,29,15,0,49985
2,29,16,0,35843
2,29,17,0,28520
2,29,18,0,37282
2,29,19,0,0
1,30,1,0,65666
1,30,2,0,58999
1,30,3,0,52969
1,30,4,0,53954
1,30,5,0,66027
1,30,6,0,98777
1,30,7,0,100991
1,30,8,0,82982
1,30,9,0,74029
1,30,10,0,76334
1,30,11,0,82870
1,30,12,0,84210
1,30,13,5,77208
1,30,14,5,62749
1,30,15,5,43351
1,30,16,2,27713
1,30,17,3,19017
1,30,18,0,18709
1,30,19,0,0
2,30,1,0,62043
2,30,2,0,56343
2,30,3,0,51052
2,30,4,0,51892
2,30,5,0,65465
2,30,6,0,98424
2,30,7,0,94412
2,30,8,0,74847
2,30,9,0,67216
2,30,10,0,70953
2,30,11,0,80574
2,30,12,0,85508
2,30,13,1,79794
2,30,14,1,68424
2,30,15,1,49985
2,30,16,1,35843
2,30,17,0,28520
2,30,18,0,37282
2,30,19,0,0
1,31,1,0,65666
1,31,2,0,58999
1,31,3,0,52969
1,31,4,0,53954
1,31,5,1,66027
1,31,6,0,98777
1,31,7,0,100991
1,31,8,1,82982
1,31,9,0,74029
1,31,10,1,76334
1,31,11,2,82870
1,31,12,8,84210
1,31,13,12,77208
1,31,14,12,62749
1,31,15,10,43351
1,31,16,9,27713
1,31,17,4,19017
1,31,18,6,18709
1,31,19,0,0
2,31,1,0,62043
2,31,2,0,56343
2,31,3,0,51052
2,31,4,0,51892
2,31,5,0,65465
2,31,6,0,98424
2,31,7,0,94412
2,31,8,0,74847
2,31,9,0,67216
2,31,10,1,70953
2,31,11,0,80574
2,31,12,2,85508
2,31,13,1,79794
2,31,14,4,68424
2,31,15,2,49985
2,31,16,2,35843
2,31,17,3,28520
2,31,18,0,37282
2,31,19,0,0
1,32,1,0,65666
1,32,2,0,58999
1,32,3,0,52969
1,32,4,0,53954
1,32,5,0,66027
1,32,6,0,98777
1,32,7,0,100991
1,32,8,0,82982
1,32,9,0,74029
1,32,10,1,76334
1,32,11,0,82870
1,32,12,3,84210
1,32,13,1,77208
1,32,14,3,62749
1,32,15,0,43351
1,32,16,1,27713
1,32,17,2,19017
1,32,18,2,18709
1,32,19,0,0
2,32,1,0,62043
2,32,2,0,56343
2,32,3,0,51052
2,32,4,0,51892
2,32,5,0,65465
2,32,6,0,98424
2,32,7,0,94412
2,32,8,0,74847
2,32,9,0,67216
2,32,10,0,70953
2,32,11,0,80574
2,32,12,2,85508
2,32,13,0,79794
2,32,14,1,68424
2,32,15,0,49985
2,32,16,0,35843
2,32,17,0,28520
2,32,18,3,37282
2,32,19,0,0
1,33,1,0,65666
1,33,2,0,58999
1,33,3,0,52969
1,33,4,0,53954
1,33,5,0,66027
1,33,6,0,98777
1,33,7,3,100991
1,33,8,3,82982
1,33,9,3,74029
1,33,10,6,76334
1,33,11,6,82870
1,33,12,14,84210
1,33,13,19,77208
1,33,14,15,62749
1,33,15,11,43351
1,33,16,13,27713
1,33,17,9,19017
1,33,18,8,18709
1,33,19,0,0
2,33,1,0,62043
2,33,2,0,56343
2,33,3,0,51052
2,33,4,0,51892
2,33,5,1,65465
2,33,6,1,98424
2,33,7,1,94412
2,33,8,3,74847
2,33,9,1,67216
2,33,10,2,70953
2,33,11,4,80574
2,33,12,4,85508
2,33,13,10,79794
2,33,14,12,68424
2,33,15,5,49985
2,33,16,7,35843
2,33,17,2,28520
2,33,18,5,37282
2,33,19,0,0
1,34,1,0,65666
1,34,2,0,58999
1,34,3,0,52969
1,34,4,0,53954
1,34,5,0,66027
1,34,6,0,98777
1,34,7,2,100991
1,34,8,2,82982
1,34,9,1,74029
1,34,10,2,76334
1,34,11,3,82870
1,34,12,9,84210
1,34,13,12,77208
1,34,14,7,62749
1,34,15,4,43351
1,34,16,6,27713
1,34,17,3,19017
1,34,18,3,18709
1,34,19,0,0
2,34,1,0,62043
2,34,2,0,56343
2,34,3,0,51052
2,34,4,0,51892
2,34,5,0,65465
