1,5,12,3,201944
1,5,13,6,151367
1,5,14,1,108763
1,5,15,1,83232
1,5,16,1,64447
1,5,17,1,35880
1,5,18,0,23063
1,5,19,0,0
2,5,1,0,96712
2,5,2,0,95648
2,5,3,0,82516
2,5,4,0,105930
2,5,5,0,153608
2,5,6,0,164475
2,5,7,0,155759
2,5,8,0,180236
2,5,9,0,236098
2,5,10,1,216723
2,5,11,2,194145
2,5,12,2,191955
2,5,13,2,143949
2,5,14,4,108774
2,5,15,1,86364
2,5,16,2,69432
2,5,17,1,39005
2,5,18,0,26737
2,5,19,0,0
1,6,1,0,111378
1,6,2,0,107820
1,6,3,0,95698
1,6,4,0,120067
1,6,5,0,168683
1,6,6,1,176256
1,6,7,0,170533
1,6,8,1,187041
1,6,9,0,225427
1,6,10,0,233118
1,6,11,0,207975
1,6,12,0,201944
1,6,13,0,151367
1,6,14,1,108763
1,6,15,2,83232
1,6,16,0,64447
1,6,17,0,35880
1,6,18,0,23063
1,6,19,0,0
2,6,1,0,96712
2,6,2,0,95648
2,6,3,0,82516
2,6,4,0,105930
2,6,5,0,153608
2,6,6,0,164475
2,6,7,0,155759
2,6,8,0,180236
2,6,9,0,236098
2,6,10,1,216723
2,6,11,1,194145
2,6,12,2,191955
2,6,13,0,143949
2,6,14,1,108774
2,6,15,0,86364
2,6,16,0,69432
2,6,17,0,39005
2,6,18,0,26737
2,6,19,0,0
1,7,1,0,111378
1,7,2,0,107820
1,7,3,0,95698
1,7,4,0,120067
1,7,5,0,168683
1,7,6,0,176256
1,7,7,0,170533
1,7,8,0,187041
1,7,9,0,225427
1,7,10,0,233118
1,7,11,0,207975
1,7,12,0,201944
1,7,13,0,151367
1,7,14,0,108763
1,7,15,0,83232
1,7,16,0,64447
1,7,17,0,35880
1,7,18,0,23063
1,7,19,0,0
2,7,1,0,96712
2,7,2,0,95648
2,7,3,0,82516
2,7,4,0,105930
2,7,5,0,153608
2,7,6,0,164475
2,7,7,0,155759
2,7,8,0,180236
2,7,9,0,236098
2,7,10,0,216723
2,7,11,0,194145
2,7,12,0,191955
2,7,13,0,143949
2,7,14,0,108774
2,7,15,0,86364
2,7,16,0,69432
2,7,17,0,39005
2,7,18,0,26737
2,7,19,0,0
1,8,1,0,111378
1,8,2,0,107820
1,8,3,0,95698
1,8,4,0,120067
1,8,5,0,168683
1,8,6,0,176256
1,8,7,0,170533
1,8,8,0,187041
1,8,9,0,225427
1,8,10,0,233118
1,8,11,3,207975
1,8,12,0,201944
1,8,13,0,151367
1,8,14,0,108763
1,8,15,0,83232
1,8,16,0,64447
1,8,17,0,35880
1,8,18,0,23063
1,8,19,0,0
2,8,1,0,96712
2,8,2,0,95648
2,8,3,0,82516
2,8,4,0,105930
2,8,5,0,153608
2,8,6,0,164475
2,8,7,0,155759
2,8,8,0,180236
2,8,9,0,236098
2,8,10,0,216723
2,8,11,1,194145
2,8,12,1,191955
2,8,13,1,143949
2,8,14,0,108774
2,8,15,0,86364
2,8,16,2,69432
2,8,17,1,39005
2,8,18,0,26737
2,8,19,0,0
1,9,1,0,111378
1,9,2,0,107820
1,9,3,0,95698
1,9,4,0,120067
1,9,5,1,168683
1,9,6,0,176256
1,9,7,0,170533
1,9,8,0,187041
1,9,9,0,225427
1,9,10,2,233118
1,9,11,1,207975
1,9,12,1,201944
1,9,13,5,151367
1,9,14,7,108763
1,9,15,6,83232
1,9,16,3,64447
1,9,17,3,35880
1,9,18,3,23063
1,9,19,0,0
2,9,1,0,96712
2,9,2,0,95648
2,9,3,0,82516
2,9,4,0,105930
2,9,5,0,153608
2,9,6,0,164475
2,9,7,0,155759
2,9,8,0,180236
2,9,9,3,236098
2,9,10,1,216723
2,9,11,1,194145
2,9,12,2,191955
2,9,13,2,143949
2,9,14,3,108774
2,9,15,2,86364
2,9,16,3,69432
2,9,17,3,39005
2,9,18,3,26737
2,9,19,0,0
1,10,1,0,111378
1,10,2,0,107820
1,10,3,0,95698
1,10,4,0,120067
1,10,5,0,168683
1,10,6,1,176256
1,10,7,0,170533
1,10,8,0,187041
1,10,9,1,225427
1,10,10,3,233118
1,10,11,0,207975
1,10,12,0,201944
1,10,13,9,151367
1,10,14,0,108763
1,10,15,1,83232
1,10,16,0,64447
1,10,17,0,35880
1,10,18,0,23063
1,10,19,0,0
2,10,1,0,96712
2,10,2,0,95648
2,10,3,0,82516
2,10,4,0,105930
2,10,5,0,153608
2,10,6,0,164475
2,10,7,0,155759
2,10,8,1,180236
2,10,9,2,236098
2,10,10,0,216723
2,10,11,1,194145
2,10,12,0,191955
2,10,13,0,143949
2,10,14,3,108774
2,10,15,0,86364
2,10,16,0,69432
2,10,17,0,39005
2,10,18,0,26737
2,10,19,0,0
1,11,1,0,111378
1,11,2,0,107820
1,11,3,0,95698
1,11,4,0,120067
1,11,5,0,168683
1,11,6,0,176256
1,11,7,0,170533
1,11,8,0,187041
1,11,9,0,225427
1,11,10,0,233118
1,11,11,0,207975
1,11,12,0,201944
1,11,13,0,151367
1,11,14,0,108763
1,11,15,0,83232
1,11,16,0,64447
1,11,17,0,35880
1,11,18,0,23063
1,11,19,0,0
2,11,1,0,96712
2,11,2,0,95648
2,11,3,0,82516
2,11,4,0,105930
2,11,5,0,153608
2,11,6,0,164475
2,11,7,0,155759
2,11,8,0,180236
2,11,9,0,236098
2,11,10,0,216723
2,11,11,1,194145
2,11,12,0,191955
2,11,13,0,143949
2,11,14,0,108774
2,11,15,1,86364
2,11,16,0,69432
2,11,17,0,39005
2,11,18,0,26737
2,11,19,0,0
1,12,1,0,111378
1,12,2,0,107820
1,12,3,0,95698
1,12,4,0,120067
1,12,5,0,168683
1,12,6,0,176256
1,12,7,0,170533
1,12,8,0,187041
1,12,9,0,225427
1,12,10,0,233118
1,12,11,0,207975
1,12,12,0,201944
1,12,13,0,151367
1,12,14,0,108763
1,12,15,0,83232
1,12,16,0,64447
1,12,17,0,35880
1,12,18,0,23063
1,12,19,0,0
2,12,1,0,96712
2,12,2,0,95648
2,12,3,0,82516
2,12,4,0,105930
2,12,5,0,153608
2,12,6,0,164475
2,12,7,0,155759
2,12,8,0,180236
2,12,9,0,236098
2,12,10,0,216723
2,12,11,1,194145
2,12,12,0,191955
2,12,13,0,143949
2,12,14,0,108774
2,12,15,0,86364
2,12,16,0,69432
2,12,17,0,39005
2,12,18,0,26737
2,12,19,0,0
1,13,1,0,111378
1,13,2,0,107820
1,13,3,0,95698
1,13,4,0,120067
1,13,5,0,168683
1,13,6,0,176256
1,13,7,0,170533
1,13,8,0,187041
1,13,9,0,225427
1,13,10,0,233118
1,13,11,0,207975
1,13,12,0,201944
1,13,13,0,151367
1,13,14,0,108763
1,13,15,0,83232
1,13,16,0,64447
1,13,17,0,35880
1,13,18,0,23063
1,13,19,0,0
2,13,1,0,96712
2,13,2,0,95648
2,13,3,0,82516
2,13,4,0,105930
2,13,5,0,153608
2,13,6,0,164475
2,13,7,0,155759
2,13,8,0,180236
2,13,9,0,236098
2,13,10,0,216723
2,13,11,0,194145
2,13,12,0,191955
2,13,13,0,143949
2,13,14,0,108774
2,13,15,1,86364
2,13,16,0,69432
2,13,17,0,39005
2,13,18,0,26737
2,13,19,0,0
1,14,1,0,111378
1,14,2,0,107820
1,14,3,0,95698
1,14,4,0,120067
1,14,5,0,168683
1,14,6,0,176256
1,14,7,0,170533
1,14,8,0,187041
1,14,9,0,225427
1,14,10,0,233118
1,14,11,0,207975
1,14,12,0,201944
1,14,13,0,151367
1,14,14,0,108763
1,14,15,0,83232
1,14,16,0,64447
1,14,17,0,35880
1,14,18,0,23063
1,14,19,0,0
2,14,1,0,96712
2,14,2,0,95648
2,14,3,0,82516
2,14,4,0,105930
2,14,5,0,153608
2,14,6,0,164475
2,14,7,0,155759
2,14,8,0,180236
2,14,9,0,236098
2,14,10,0,216723
2,14,11,0,194145
2,14,12,0,191955
2,14,13,0,143949
2,14,14,0,108774
2,14,15,0,86364
2,14,16,0,69432
2,14,17,0,39005
2,14,18,0,26737
2,14,19,0,0
1,15,1,0,111378
1,15,2,0,107820
1,15,3,0,95698
1,15,4,0,120067
1,15,5,0,168683
1,15,6,0,176256
1,15,7,0,170533
1,15,8,0,187041
1,15,9,0,225427
1,15,10,0,233118
1,15,11,0,207975
1,15,12,2,201944
1,15,13,4,151367
1,15,14,0,108763
1,15,15,1,83232
1,15,16,2,64447
1,15,17,0,35880
1,15,18,0,23063
1,15,19,0,0
2,15,1,0,96712
2,15,2,0,95648
2,15,3,0,82516
2,15,4,0,105930
2,15,5,0,153608
2,15,6,0,164475
2,15,7,0,155759
2,15,8,0,180236
2,15,9,0,236098
2,15,10,0,216723
2,15,11,0,194145
2,15,12,0,191955
2,15,13,0,143949
2,15,14,0,108774
2,15,15,1,86364
2,15,16,0,69432
2,15,17,0,39005
2,15,18,0,26737
2,15,19,0,0
1,16,1,0,111378
1,16,2,0,107820
1,16,3,0,95698
1,16,4,0,120067
1,16,5,0,168683
1,16,6,0,176256
1,16,7,0,170533
1,16,8,0,187041
1,16,9,0,225427
1,16,10,1,233118
1,16,11,0,207975
1,16,12,1,201944
1,16,13,3,151367
1,16,14,2,108763
1,16,15,0,83232
1,16,16,1,64447
1,16,17,0,35880
1,16,18,0,23063
1,16,19,0,0
2,16,1,0,96712
2,16,2,0,95648
2,16,3,0,82516
2,16,4,0,105930
2,16,5,0,153608
2,16,6,0,164475
2,16,7,0,155759
2,16,8,0,180236
2,16,9,0,236098
2,16,10,1,216723
2,16,11,0,194145
2,16,12,0,191955
2,16,13,0,143949
2,16,14,0,108774
2,16,15,1,86364
2,16,16,0,69432
2,16,17,0,39005
2,16,18,0,26737
2,16,19,0,0
1,17,1,0,111378
1,17,2,0,107820
1,17,3,0,95698
1,17,4,0,120067
1,17,5,2,168683
1,17,6,1,176256
1,17,7,1,170533
1,17,8,1,187041
1,17,9,7,225427
1,17,10,10,233118
1,17,11,12,207975
1,17,12,12,201944
1,17,13,17,151367
1,17,14,8,108763
1,17,15,8,83232
1,17,16,2,64447
1,17,17,3,35880
1,17,18,1,23063
1,17,19,0,0
2,17,1,0,96712
2,17,2,0,95648
2,17,3,0,82516
2,17,4,0,105930
2,17,5,0,153608
2,17,6,1,164475
2,17,7,1,155759
2,17,8,2,180236
2,17,9,4,236098
2,17,10,3,216723
2,17,11,3,194145
2,17,12,2,191955
2,17,13,6,143949
2,17,14,11,108774
2,17,15,3,86364
2,17,16,5,69432
2,17,17,1,39005
2,17,18,3,26737
2,17,19,0,0
1,18,1,0,111378
1,18,2,0,107820
1,18,3,0,95698
1,18,4,0,120067
1,18,5,0,168683
1,18,6,0,176256
1,18,7,0,170533
1,18,8,0,187041
1,18,9,0,225427
1,18,10,0,233118
1,18,11,0,207975
1,18,12,0,201944
1,18,13,0,151367
1,18,14,0,108763
1,18,15,0,83232
1,18,16,0,64447
1,18,17,0,35880
1,18,18,0,23063
1,18,19,0,0
2,18,1,0,96712
2,18,2,0,95648
2,18,3,0,82516
2,18,4,0,105930
2,18,5,0,153608
2,18,6,0,164475
2,18,7,0,155759
2,18,8,0,180236
2,18,9,0,236098
2,18,10,0,216723
2,18,11,0,194145
2,18,12,0,191955
2,18,13,0,143949
2,18,14,0,108774
2,18,15,0,86364
2,18,16,0,69432
2,18,17,0,39005
2,18,18,0,26737
2,18,19,0,0
1,19,1,0,111378
1,19,2,0,107820
1,19,3,0,95698
1,19,4,0,120067
1,19,5,0,168683
1,19,6,0,176256
1,19,7,0,170533
1,19,8,0,187041
1,19,9,0,225427
1,19,10,0,233118
1,19,11,0,207975
1,19,12,0,201944
1,19,13,0,151367
1,19,14,0,108763
1,19,15,0,83232
1,19,16,0,64447
1,19,17,0,35880
1,19,18,0,23063
1,19,19,0,0
2,19,1,0,96712
2,19,2,0,95648
2,19,3,0,82516
2,19,4,0,105930
2,19,5,0,153608
2,19,6,0,164475
2,19,7,0,155759
2,19,8,0,180236
2,19,9,0,236098
2,19,10,0,216723
2,19,11,0,194145
2,19,12,0,191955
2,19,13,0,143949
2,19,14,0,108774
2,19,15,0,86364
2,19,16,0,69432
2,19,17,0,39005
2,19,18,0,26737
2,19,19,0,0
1,20,1,0,111378
1,20,2,0,107820
1,20,3,0,95698
1,20,4,0,120067
1,20,5,0,168683
1,20,6,0,176256
1,20,7,0,170533
1,20,8,0,187041
1,20,9,0,225427
1,20,10,0,233118
1,20,11,0,207975
1,20,12,0,201944
1,20,13,0,151367
1,20,14,0,108763
1,20,15,0,83232
1,20,16,0,64447
1,20,17,0,35880
1,20,18,0,23063
1,20,19,0,0
2,20,1,0,96712
2,20,2,0,95648
2,20,3,0,82516
2,20,4,0,105930
2,20,5,0,153608
2,20,6,0,164475
2,20,7,0,155759
2,20,8,0,180236
2,20,9,0,236098
2,20,10,0,216723
2,20,11,0,194145
2,20,12,0,191955
2,20,13,0,143949
2,20,14,0,108774
2,20,15,1,86364
2,20,16,0,69432
2,20,17,1,39005
2,20,18,0,26737
2,20,19,0,0
1,21,1,0,111378
1,21,2,0,107820
1,21,3,0,95698
1,21,4,0,120067
1,21,5,0,168683
1,21,6,0,176256
1,21,7,0,170533
1,21,8,0,187041
1,21,9,3,225427
1,21,10,11,233118
1,21,11,63,207975
1,21,12,149,201944
1,21,13,190,151367
1,21,14,228,108763
1,21,15,223,83232
1,21,16,186,64447
1,21,17,124,35880
1,21,18,51,23063
1,21,19,0,0
2,21,1,0,96712
2,21,2,0,95648
2,21,3,0,82516
2,21,4,0,105930
2,21,5,0,153608
2,21,6,0,164475
2,21,7,0,155759
2,21,8,1,180236
2,21,9,0,236098
2,21,10,15,216723
2,21,11,17,194145
2,21,12,43,191955
2,21,13,94,143949
2,21,14,149,108774
2,21,15,140,86364
2,21,16,180,69432
2,21,17,100,39005
2,21,18,53,26737
2,21,19,0,0
1,22,1,0,111378
1,22,2,0,107820
1,22,3,0,95698
1,22,4,0,120067
1,22,5,0,168683
1,22,6,0,176256
1,22,7,0,170533
1,22,8,0,187041
1,22,9,3,225427
1,22,10,8,233118
1,22,11,39,207975
1,22,12,115,201944
1,22,13,141,151367
1,22,14,164,108763
1,22,15,144,83232
1,22,16,117,64447
1,22,17,80,35880
1,22,18,37,23063
1,22,19,0,0
2,22,1,0,96712
2,22,2,0,95648
2,22,3,0,82516
2,22,4,0,105930
2,22,5,0,153608
2,22,6,0,164475
2,22,7,0,155759
2,22,8,0,180236
2,22,9,0,236098
2,22,10,9,216723
2,22,11,13,194145
2,22,12,31,191955
2,22,13,66,143949
2,22,14,102,108774
2,22,15,95,86364
2,22,16,115,69432
2,22,17,61,39005
2,22,18,38,26737
2,22,19,0,0
1,23,1,0,111378
1,23,2,0,107820
1,23,3,0,95698
1,23,4,0,120067
1,23,5,0,168683
1,23,6,0,176256
1,23,7,0,170533
1,23,8,0,187041
1,23,9,0,225427
1,23,10,1,233118
1,23,11,17,207975
1,23,12,27,201944
1,23,13,36,151367
1,23,14,50,108763
1,23,15,63,83232
1,23,16,50,64447
1,23,17,28,35880
1,23,18,10,23063
1,23,19,0,0
2,23,1,0,96712
2,23,2,0,95648
2,23,3,0,82516
2,23,4,0,105930
2,23,5,0,153608
2,23,6,0,164475
2,23,7,0,155759
2,23,8,1,180236
2,23,9,0,236098
2,23,10,5,216723
2,23,11,4,194145
2,23,12,10,191955
2,23,13,21,143949
2,23,14,38,108774
2,23,15,33,86364
2,23,16,55,69432
2,23,17,30,39005
2,23,18,9,26737
2,23,19,0,0
1,24,1,0,111378
1,24,2,0,107820
1,24,3,0,95698
1,24,4,0,120067
1,24,5,0,168683
1,24,6,0,176256
1,24,7,0,170533
1,24,8,0,187041
1,24,9,0,225427
1,24,10,0,233118
1,24,11,0,207975
1,24,12,0,201944
1,24,13,1,151367
1,24,14,0,108763
1,24,15,0,83232
1,24,16,0,64447
1,24,17,0,35880
1,24,18,0,23063
1,24,19,0,0
2,24,1,0,96712
2,24,2,0,95648
2,24,3,0,82516
2,24,4,0,105930
2,24,5,0,153608
2,24,6,0,164475
2,24,7,0,155759
2,24,8,0,180236
2,24,9,0,236098
2,24,10,0,216723
2,24,11,0,194145
2,24,12,0,191955
2,24,13,0,143949
2,24,14,0,108774
2,24,15,0,86364
2,24,16,0,69432
2,24,17,0,39005
2,24,18,0,26737
2,24,19,0,0
1,25,1,0,111378
1,25,2,0,107820
1,25,3,0,95698
1,25,4,0,120067
1,25,5,0,168683
1,25,6,0,176256
1,25,7,0,170533
1,25,8,0,187041
1,25,9,0,225427
1,25,10,0,233118
1,25,11,0,207975
1,25,12,0,201944
1,25,13,0,151367
1,25,14,0,108763
1,25,15,0,83232
1,25,16,0,64447
1,25,17,0,35880
1,25,18,0,23063
1,25,19,0,0
2,25,1,0,96712
2,25,2,0,95648
2,25,3,0,82516
2,25,4,0,105930
2,25,5,0,153608
2,25,6,0,164475
2,25,7,0,155759
2,25,8,0,180236
2,25,9,0,236098
2,25,10,0,216723
2,25,11,0,194145
2,25,12,0,191955
2,25,13,0,143949
2,25,14,0,108774
2,25,15,0,86364
2,25,16,0,69432
2,25,17,0,39005
2,25,18,0,26737
2,25,19,0,0
1,26,1,0,111378
1,26,2,0,107820
1,26,3,0,95698
1,26,4,0,120067
1,26,5,0,168683
1,26,6,0,176256
1,26,7,0,170533
1,26,8,0,187041
1,26,9,0,225427
1,26,10,0,233118
1,26,11,0,207975
1,26,12,0,201944
1,26,13,0,151367
1,26,14,0,108763
1,26,15,0,83232
1,26,16,0,64447
1,26,17,0,35880
1,26,18,0,23063
1,26,19,0,0
2,26,1,0,96712
2,26,2,0,95648
2,26,3,0,82516
2,26,4,0,105930
2,26,5,0,153608
2,26,6,0,164475
2,26,7,0,155759
2,26,8,0,180236
2,26,9,0,236098
2,26,10,0,216723
2,26,11,0,194145
2,26,12,0,191955
2,26,13,0,143949
2,26,14,0,108774
2,26,15,0,86364
2,26,16,0,69432
2,26,17,0,39005
2,26,18,0,26737
2,26,19,0,0
1,27,1,0,111378
1,27,2,0,107820
1,27,3,0,95698
1,27,4,0,120067
1,27,5,0,168683
1,27,6,0,176256
1,27,7,0,170533
1,27,8,0,187041
1,27,9,0,225427
1,27,10,0,233118
1,27,11,0,207975
1,27,12,0,201944
1,27,13,0,151367
1,27,14,0,108763
1,27,15,0,83232
1,27,16,0,64447
1,27,17,0,35880
1,27,18,0,23063
1,27,19,0,0
2,27,1,0,96712
2,27,2,0,95648
2,27,3,0,82516
2,27,4,0,105930
2,27,5,0,153608
2,27,6,0,164475
2,27,7,0,155759
2,27,8,0,180236
2,27,9,0,236098
2,27,10,0,216723
2,27,11,0,194145
2,27,12,0,191955
2,27,13,0,143949
2,27,14,0,108774
2,27,15,0,86364
2,27,16,0,69432
2,27,17,0,39005
2,27,18,0,26737
2,27,19,0,0
1,28,1,0,111378
1,28,2,0,107820
1,28,3,0,95698
1,28,4,0,120067
1,28,5,0,168683
1,28,6,0,176256
1,28,7,0,170533
1,28,8,0,187041
1,28,9,0,225427
1,28,10,2,233118
1,28,11,7,207975
1,28,12,7,201944
1,28,13,12,151367
1,28,14,14,108763
1,28,15,16,83232
1,28,16,19,64447
1,28,17,16,35880
1,28,18,4,23063
1,28,19,0,0
2,28,1,0,96712
2,28,2,0,95648
2,28,3,0,82516
2,28,4,0,105930
2,28,5,0,153608
2,28,6,0,164475
2,28,7,0,155759
2,28,8,0,180236
2,28,9,0,236098
2,28,10,1,216723
2,28,11,0,194145
2,28,12,2,191955
2,28,13,7,143949
2,28,14,9,108774
2,28,15,12,86364
2,28,16,10,69432
2,28,17,9,39005
2,28,18,6,26737
2,28,19,0,0
1,29,1,0,111378
1,29,2,0,107820
1,29,3,0,95698
1,29,4,0,120067
1,29,5,0,168683
1,29,6,0,176256
1,29,7,0,170533
1,29,8,0,187041
1,29,9,0,225427
1,29,10,0,233118
1,29,11,0,207975
1,29,12,0,201944
1,29,13,0,151367
1,29,14,3,108763
1,29,15,0,83232
1,29,16,1,64447
1,29,17,0,35880
1,29,18,0,23063
1,29,19,0,0
2,29,1,0,96712
2,29,2,0,95648
2,29,3,0,82516
2,29,4,0,105930
2,29,5,0,153608
2,29,6,0,164475
2,29,7,0,155759
2,29,8,0,180236
2,29,9,0,236098
2,29,10,0,216723
2,29,11,0,194145
2,29,12,0,191955
2,29,13,0,143949
2,29,14,0,108774
2,29,15,0,86364
2,29,16,0,69432
2,29,17,0,39005
2,29,18,0,26737
2,29,19,0,0
1,30,1,0,111378
1,30,2,0,107820
1,30,3,0,95698
1,30,4,0,120067
1,30,5,0,168683
1,30,6,0,176256
1,30,7,0,170533
1,30,8,0,187041
1,30,9,0,225427
1,30,10,0,233118
1,30,11,0,207975
1,30,12,3,201944
1,30,13,1,151367
1,30,14,0,108763
1,30,15,0,83232
1,30,16,2,64447
1,30,17,1,35880
1,30,18,0,23063
1,30,19,0,0
2,30,1,0,96712
2,30,2,0,95648
2,30,3,0,82516
2,30,4,0,105930
2,30,5,0,153608
2,30,6,0,164475
2,30,7,0,155759
2,30,8,0,180236
2,30,9,0,236098
2,30,10,0,216723
2,30,11,1,194145
2,30,12,2,191955
2,30,13,1,143949
2,30,14,0,108774
2,30,15,1,86364
2,30,16,2,69432
2,30,17,0,39005
2,30,18,0,26737
2,30,19,0,0
1,31,1,0,111378
1,31,2,0,107820
1,31,3,0,95698
1,31,4,0,120067
1,31,5,0,168683
1,31,6,0,176256
1,31,7,0,170533
1,31,8,0,187041
1,31,9,0,225427
1,31,10,0,233118
1,31,11,2,207975
1,31,12,0,201944
1,31,13,0,151367
1,31,14,0,108763
1,31,15,2,83232
1,31,16,2,64447
1,31,17,2,35880
1,31,18,1,23063
1,31,19,0,0
2,31,1,0,96712
2,31,2,0,95648
2,31,3,0,82516
2,31,4,0,105930
2,31,5,0,153608
2,31,6,0,164475
2,31,7,0,155759
2,31,8,0,180236
2,31,9,0,236098
2,31,10,0,216723
2,31,11,0,194145
2,31,12,0,191955
2,31,13,0,143949
2,31,14,0,108774
2,31,15,1,86364
2,31,16,0,69432
2,31,17,0,39005
2,31,18,0,26737
2,31,19,0,0
1,32,1,0,111378
1,32,2,0,107820
1,32,3,0,95698
1,32,4,0,120067
1,32,5,0,168683
1,32,6,0,176256
1,32,7,0,170533
1,32,8,0,187041
1,32,9,3,225427
1,32,10,11,233118
1,32,11,61,207975
1,32,12,146,201944
1,32,13,189,151367
1,32,14,225,108763
1,32,15,221,83232
1,32,16,181,64447
1,32,17,121,35880
1,32,18,50,23063
1,32,19,0,0
2,32,1,0,96712
2,32,2,0,95648
2,32,3,0,82516
2,32,4,0,105930
2,32,5,0,153608
2,32,6,0,164475
2,32,7,0,155759
2,32,8,1,180236
2,32,9,0,236098
2,32,10,15,216723
2,32,11,16,194145
2,32,12,41,191955
2,32,13,93,143949
2,32,14,149,108774
2,32,15,138,86364
2,32,16,178,69432
2,32,17,100,39005
2,32,18,53,26737
2,32,19,0,0
1,33,1,0,111378
1,33,2,0,107820
1,33,3,0,95698
1,33,4,0,120067
1,33,5,0,168683
1,33,6,1,176256
1,33,7,2,170533
1,33,8,5,187041
1,33,9,23,225427
1,33,10,66,233118
1,33,11,92,207975
1,33,12,192,201944
1,33,13,307,151367
1,33,14,294,108763
1,33,15,240,83232
1,33,16,282,64447
1,33,17,157,35880
1,33,18,41,23063
1,33,19,0,0
2,33,1,0,96712
2,33,2,0,95648
2,33,3,0,82516
2,33,4,0,105930
2,33,5,0,153608
2,33,6,1,164475
2,33,7,6,155759
2,33,8,10,180236
2,33,9,21,236098
2,33,10,37,216723
2,33,11,41,194145
2,33,12,63,191955
2,33,13,104,143949
2,33,14,124,108774
2,33,15,138,86364
2,33,16,146,69432
2,33,17,87,39005
2,33,18,40,26737
2,33,19,0,0
1,34,1,0,111378
1,34,2,0,107820
1,34,3,0,95698
1,34,4,0,120067
1,34,5,0,168683
1,34,6,0,176256
1,34,7,0,170533
1,34,8,2,187041
1,34,9,6,225427
1,34,10,15,233118
1,34,11,36,207975
1,34,12,75,201944
1,34,13,124,151367
1,34,14,152,108763
1,34,15,120,83232
1,34,16,137,64447
1,34,17,80,35880
1,34,18,23,23063
1,34,19,0,0
2,34,1,0,96712
2,34,2,0,95648
2,34,3,0,82516
2,34,4,0,105930
