2,17,15,0,11215
2,17,16,0,10939
2,17,17,0,9837
2,17,18,0,11130
2,17,19,0,0
1,18,1,0,17863
1,18,2,0,19198
1,18,3,0,18587
1,18,4,0,18711
1,18,5,0,20452
1,18,6,0,18626
1,18,7,0,18533
1,18,8,0,17712
1,18,9,0,19411
1,18,10,0,20189
1,18,11,2,18612
1,18,12,5,17633
1,18,13,3,17109
1,18,14,2,15204
1,18,15,3,9392
1,18,16,1,8493
1,18,17,1,6087
1,18,18,0,4708
1,18,19,0,0
2,18,1,0,16746
2,18,2,0,17536
2,18,3,0,17228
2,18,4,0,15739
2,18,5,0,15916
2,18,6,0,17030
2,18,7,0,17975
2,18,8,0,17572
2,18,9,0,19050
2,18,10,0,18900
2,18,11,0,19593
2,18,12,0,19150
2,18,13,0,18453
2,18,14,0,15860
2,18,15,0,11215
2,18,16,0,10939
2,18,17,0,9837
2,18,18,0,11130
2,18,19,0,0
1,19,1,0,17863
1,19,2,0,19198
1,19,3,0,18587
1,19,4,0,18711
1,19,5,0,20452
1,19,6,0,18626
1,19,7,0,18533
1,19,8,0,17712
1,19,9,0,19411
1,19,10,2,20189
1,19,11,0,18612
1,19,12,0,17633
1,19,13,0,17109
1,19,14,0,15204
1,19,15,0,9392
1,19,16,0,8493
1,19,17,0,6087
1,19,18,0,4708
1,19,19,0,0
2,19,1,0,16746
2,19,2,0,17536
2,19,3,0,17228
2,19,4,0,15739
2,19,5,0,15916
2,19,6,0,17030
2,19,7,0,17975
2,19,8,0,17572
2,19,9,0,19050
2,19,10,0,18900
2,19,11,0,19593
2,19,12,0,19150
2,19,13,0,18453
2,19,14,0,15860
2,19,15,0,11215
2,19,16,0,10939
2,19,17,0,9837
2,19,18,0,11130
2,19,19,0,0
1,20,1,0,17863
1,20,2,0,19198
1,20,3,0,18587
1,20,4,0,18711
1,20,5,0,20452
1,20,6,0,18626
1,20,7,0,18533
1,20,8,0,17712
1,20,9,0,19411
1,20,10,0,20189
1,20,11,0,18612
1,20,12,0,17633
1,20,13,2,17109
1,20,14,0,15204
1,20,15,0,9392
1,20,16,0,8493
1,20,17,0,6087
1,20,18,0,4708
1,20,19,0,0
2,20,1,0,16746
2,20,2,0,17536
2,20,3,0,17228
2,20,4,0,15739
2,20,5,0,15916
2,20,6,0,17030
2,20,7,0,17975
2,20,8,0,17572
2,20,9,0,19050
2,20,10,0,18900
2,20,11,0,19593
2,20,12,0,19150
2,20,13,0,18453
2,20,14,0,15860
2,20,15,0,11215
2,20,16,0,10939
2,20,17,0,9837
2,20,18,0,11130
2,20,19,0,0
1,21,1,0,17863
1,21,2,0,19198
1,21,3,0,18587
1,21,4,0,18711
1,21,5,0,20452
1,21,6,0,18626
1,21,7,0,18533
1,21,8,0,17712
1,21,9,0,19411
1,21,10,2,20189
1,21,11,3,18612
1,21,12,3,17633
1,21,13,6,17109
1,21,14,2,15204
1,21,15,3,9392
1,21,16,1,8493
1,21,17,6,6087
1,21,18,5,4708
1,21,19,0,0
2,21,1,0,16746
2,21,2,0,17536
2,21,3,0,17228
2,21,4,0,15739
2,21,5,0,15916
2,21,6,0,17030
2,21,7,0,17975
2,21,8,0,17572
2,21,9,0,19050
2,21,10,0,18900
2,21,11,0,19593
2,21,12,1,19150
2,21,13,0,18453
2,21,14,2,15860
2,21,15,0,11215
2,21,16,0,10939
2,21,17,1,9837
2,21,18,0,11130
2,21,19,0,0
1,22,1,0,17863
1,22,2,0,19198
1,22,3,0,18587
1,22,4,0,18711
1,22,5,0,20452
1,22,6,0,18626
1,22,7,0,18533
1,22,8,0,17712
1,22,9,0,19411
1,22,10,2,20189
1,22,11,3,18612
1,22,12,2,17633
1,22,13,3,17109
1,22,14,2,15204
1,22,15,3,9392
1,22,16,1,8493
1,22,17,3,6087
1,22,18,2,4708
1,22,19,0,0
2,22,1,0,16746
2,22,2,0,17536
2,22,3,0,17228
2,22,4,0,15739
2,22,5,0,15916
2,22,6,0,17030
2,22,7,0,17975
2,22,8,0,17572
2,22,9,0,19050
2,22,10,0,18900
2,22,11,0,19593
2,22,12,1,19150
2,22,13,0,18453
2,22,14,2,15860
2,22,15,0,11215
2,22,16,0,10939
2,22,17,0,9837
2,22,18,0,11130
2,22,19,0,0
1,23,1,0,17863
1,23,2,0,19198
1,23,3,0,18587
1,23,4,0,18711
1,23,5,0,20452
1,23,6,0,18626
1,23,7,0,18533
1,23,8,0,17712
1,23,9,0,19411
1,23,10,0,20189
1,23,11,0,18612
1,23,12,1,17633
1,23,13,3,17109
1,23,14,0,15204
1,23,15,0,9392
1,23,16,0,8493
1,23,17,3,6087
1,23,18,3,4708
1,23,19,0,0
2,23,1,0,16746
2,23,2,0,17536
2,23,3,0,17228
2,23,4,0,15739
2,23,5,0,15916
2,23,6,0,17030
2,23,7,0,17975
2,23,8,0,17572
2,23,9,0,19050
2,23,10,0,18900
2,23,11,0,19593
2,23,12,0,19150
2,23,13,0,18453
2,23,14,0,15860
2,23,15,0,11215
2,23,16,0,10939
2,23,17,1,9837
2,23,18,0,11130
2,23,19,0,0
1,24,1,0,17863
1,24,2,0,19198
1,24,3,0,18587
1,24,4,0,18711
1,24,5,0,20452
1,24,6,0,18626
1,24,7,0,18533
1,24,8,0,17712
1,24,9,0,19411
1,24,10,0,20189
1,24,11,0,18612
1,24,12,0,17633
1,24,13,0,17109
1,24,14,0,15204
1,24,15,0,9392
1,24,16,0,8493
1,24,17,0,6087
1,24,18,0,4708
1,24,19,0,0
2,24,1,0,16746
2,24,2,0,17536
2,24,3,0,17228
2,24,4,0,15739
2,24,5,0,15916
2,24,6,0,17030
2,24,7,0,17975
2,24,8,0,17572
2,24,9,0,19050
2,24,10,0,18900
2,24,11,0,19593
2,24,12,0,19150
2,24,13,0,18453
2,24,14,0,15860
2,24,15,0,11215
2,24,16,0,10939
2,24,17,0,9837
2,24,18,0,11130
2,24,19,0,0
1,25,1,0,17863
1,25,2,0,19198
1,25,3,0,18587
1,25,4,0,18711
1,25,5,0,20452
1,25,6,0,18626
1,25,7,0,18533
1,25,8,0,17712
1,25,9,0,19411
1,25,10,0,20189
1,25,11,0,18612
1,25,12,0,17633
1,25,13,0,17109
1,25,14,0,15204
1,25,15,0,9392
1,25,16,0,8493
1,25,17,0,6087
1,25,18,0,4708
1,25,19,0,0
2,25,1,0,16746
2,25,2,0,17536
2,25,3,0,17228
2,25,4,0,15739
2,25,5,0,15916
2,25,6,0,17030
2,25,7,0,17975
2,25,8,0,17572
2,25,9,0,19050
2,25,10,0,18900
2,25,11,0,19593
2,25,12,0,19150
2,25,13,0,18453
2,25,14,0,15860
2,25,15,0,11215
2,25,16,0,10939
2,25,17,0,9837
2,25,18,0,11130
2,25,19,0,0
1,26,1,0,17863
1,26,2,0,19198
1,26,3,0,18587
1,26,4,0,18711
1,26,5,0,20452
1,26,6,0,18626
1,26,7,0,18533
1,26,8,0,17712
1,26,9,0,19411
1,26,10,0,20189
1,26,11,0,18612
1,26,12,0,17633
1,26,13,0,17109
1,26,14,0,15204
1,26,15,0,9392
1,26,16,0,8493
1,26,17,0,6087
1,26,18,0,4708
1,26,19,0,0
2,26,1,0,16746
2,26,2,0,17536
2,26,3,0,17228
2,26,4,0,15739
2,26,5,0,15916
2,26,6,0,17030
2,26,7,0,17975
2,26,8,0,17572
2,26,9,0,19050
2,26,10,0,18900
2,26,11,0,19593
2,26,12,0,19150
2,26,13,0,18453
2,26,14,0,15860
2,26,15,0,11215
2,26,16,0,10939
2,26,17,0,9837
2,26,18,0,11130
2,26,19,0,0
1,27,1,0,17863
1,27,2,0,19198
1,27,3,0,18587
1,27,4,0,18711
1,27,5,0,20452
1,27,6,0,18626
1,27,7,0,18533
1,27,8,0,17712
1,27,9,0,19411
1,27,10,0,20189
1,27,11,0,18612
1,27,12,0,17633
1,27,13,0,17109
1,27,14,0,15204
1,27,15,0,9392
1,27,16,0,8493
1,27,17,0,6087
1,27,18,0,4708
1,27,19,0,0
2,27,1,0,16746
2,27,2,0,17536
2,27,3,0,17228
2,27,4,0,15739
2,27,5,0,15916
2,27,6,0,17030
2,27,7,0,17975
2,27,8,0,17572
2,27,9,0,19050
2,27,10,0,18900
2,27,11,0,19593
2,27,12,0,19150
2,27,13,0,18453
2,27,14,0,15860
2,27,15,0,11215
2,27,16,0,10939
2,27,17,0,9837
2,27,18,0,11130
2,27,19,0,0
1,28,1,0,17863
1,28,2,0,19198
1,28,3,0,18587
1,28,4,0,18711
1,28,5,0,20452
1,28,6,0,18626
1,28,7,0,18533
1,28,8,0,17712
1,28,9,0,19411
1,28,10,0,20189
1,28,11,0,18612
1,28,12,0,17633
1,28,13,0,17109
1,28,14,0,15204
1,28,15,0,9392
1,28,16,0,8493
1,28,17,0,6087
1,28,18,0,4708
1,28,19,0,0
2,28,1,0,16746
2,28,2,0,17536
2,28,3,0,17228
2,28,4,0,15739
2,28,5,0,15916
2,28,6,0,17030
2,28,7,0,17975
2,28,8,0,17572
2,28,9,0,19050
2,28,10,0,18900
2,28,11,0,19593
2,28,12,0,19150
2,28,13,0,18453
2,28,14,0,15860
2,28,15,0,11215
2,28,16,0,10939
2,28,17,0,9837
2,28,18,0,11130
2,28,19,0,0
1,29,1,0,17863
1,29,2,0,19198
1,29,3,0,18587
1,29,4,0,18711
1,29,5,0,20452
1,29,6,0,18626
1,29,7,0,18533
1,29,8,0,17712
1,29,9,0,19411
1,29,10,0,20189
1,29,11,0,18612
1,29,12,1,17633
1,29,13,3,17109
1,29,14,1,15204
1,29,15,2,9392
1,29,16,1,8493
1,29,17,1,6087
1,29,18,0,4708
1,29,19,0,0
2,29,1,0,16746
2,29,2,0,17536
2,29,3,0,17228
2,29,4,0,15739
2,29,5,0,15916
2,29,6,0,17030
2,29,7,0,17975
2,29,8,0,17572
2,29,9,0,19050
2,29,10,0,18900
2,29,11,0,19593
2,29,12,0,19150
2,29,13,0,18453
2,29,14,1,15860
2,29,15,0,11215
2,29,16,0,10939
2,29,17,0,9837
2,29,18,0,11130
2,29,19,0,0
1,30,1,0,17863
1,30,2,0,19198
1,30,3,0,18587
1,30,4,0,18711
1,30,5,0,20452
1,30,6,0,18626
1,30,7,0,18533
1,30,8,0,17712
1,30,9,0,19411
1,30,10,1,20189
1,30,11,2,18612
1,30,12,2,17633
1,30,13,1,17109
1,30,14,0,15204
1,30,15,0,9392
1,30,16,0,8493
1,30,17,2,6087
1,30,18,2,4708
1,30,19,0,0
2,30,1,0,16746
2,30,2,0,17536
2,30,3,0,17228
2,30,4,0,15739
2,30,5,0,15916
2,30,6,0,17030
2,30,7,0,17975
2,30,8,0,17572
2,30,9,0,19050
2,30,10,0,18900
2,30,11,0,19593
2,30,12,0,19150
2,30,13,0,18453
2,30,14,1,15860
2,30,15,0,11215
2,30,16,0,10939
2,30,17,1,9837
2,30,18,0,11130
2,30,19,0,0
1,31,1,0,17863
1,31,2,0,19198
1,31,3,0,18587
1,31,4,0,18711
1,31,5,0,20452
1,31,6,0,18626
1,31,7,0,18533
1,31,8,0,17712
1,31,9,0,19411
1,31,10,0,20189
1,31,11,0,18612
1,31,12,0,17633
1,31,13,2,17109
1,31,14,1,15204
1,31,15,0,9392
1,31,16,0,8493
1,31,17,2,6087
1,31,18,1,4708
1,31,19,0,0
2,31,1,0,16746
2,31,2,0,17536
2,31,3,0,17228
2,31,4,0,15739
2,31,5,0,15916
2,31,6,0,17030
2,31,7,0,17975
2,31,8,0,17572
2,31,9,0,19050
2,31,10,0,18900
2,31,11,0,19593
2,31,12,1,19150
2,31,13,0,18453
2,31,14,0,15860
2,31,15,0,11215
2,31,16,0,10939
2,31,17,0,9837
2,31,18,0,11130
2,31,19,0,0
1,32,1,0,17863
1,32,2,0,19198
1,32,3,0,18587
1,32,4,0,18711
1,32,5,0,20452
1,32,6,0,18626
1,32,7,0,18533
1,32,8,0,17712
1,32,9,0,19411
1,32,10,1,20189
1,32,11,1,18612
1,32,12,0,17633
1,32,13,0,17109
1,32,14,0,15204
1,32,15,1,9392
1,32,16,0,8493
1,32,17,1,6087
1,32,18,2,4708
1,32,19,0,0
2,32,1,0,16746
2,32,2,0,17536
2,32,3,0,17228
2,32,4,0,15739
2,32,5,0,15916
2,32,6,0,17030
2,32,7,0,17975
2,32,8,0,17572
2,32,9,0,19050
2,32,10,0,18900
2,32,11,0,19593
2,32,12,0,19150
2,32,13,0,18453
2,32,14,0,15860
2,32,15,0,11215
2,32,16,0,10939
2,32,17,0,9837
2,32,18,0,11130
2,32,19,0,0
1,33,1,0,17863
1,33,2,0,19198
1,33,3,0,18587
1,33,4,0,18711
1,33,5,0,20452
1,33,6,0,18626
1,33,7,0,18533
1,33,8,0,17712
1,33,9,1,19411
1,33,10,2,20189
1,33,11,6,18612
1,33,12,2,17633
1,33,13,6,17109
1,33,14,4,15204
1,33,15,6,9392
1,33,16,6,8493
1,33,17,4,6087
1,33,18,5,4708
1,33,19,0,0
2,33,1,0,16746
2,33,2,0,17536
2,33,3,0,17228
2,33,4,0,15739
2,33,5,0,15916
2,33,6,0,17030
2,33,7,0,17975
2,33,8,0,17572
2,33,9,0,19050
2,33,10,0,18900
2,33,11,1,19593
2,33,12,3,19150
2,33,13,3,18453
2,33,14,1,15860
2,33,15,1,11215
2,33,16,4,10939
2,33,17,3,9837
2,33,18,5,11130
2,33,19,0,0
1,34,1,0,17863
1,34,2,0,19198
1,34,3,0,18587
1,34,4,0,18711
1,34,5,0,20452
1,34,6,0,18626
1,34,7,0,18533
1,34,8,0,17712
1,34,9,0,19411
1,34,10,1,20189
1,34,11,2,18612
1,34,12,2,17633
1,34,13,5,17109
1,34,14,2,15204
1,34,15,4,9392
1,34,16,2,8493
1,34,17,2,6087
1,34,18,2,4708
1,34,19,0,0
2,34,1,0,16746
2,34,2,0,17536
2,34,3,0,17228
2,34,4,0,15739
2,34,5,0,15916
