2,5,12,1,102715
2,5,13,4,96770
2,5,14,2,94456
2,5,15,3,84786
2,5,16,6,81821
2,5,17,3,68112
2,5,18,9,78693
2,5,19,0,0
1,6,1,0,71699
1,6,2,0,74643
1,6,3,0,70964
1,6,4,0,69600
1,6,5,0,71270
1,6,6,0,78664
1,6,7,0,92291
1,6,8,0,115465
1,6,9,0,128671
1,6,10,0,130419
1,6,11,1,116331
1,6,12,1,99627
1,6,13,1,92791
1,6,14,0,88845
1,6,15,1,72796
1,6,16,0,63158
1,6,17,0,41544
1,6,18,1,30234
1,6,19,0,0
2,6,1,0,66009
2,6,2,0,69073
2,6,3,0,65817
2,6,4,0,64260
2,6,5,0,67687
2,6,6,0,76896
2,6,7,0,89528
2,6,8,0,110110
2,6,9,0,121595
2,6,10,0,123212
2,6,11,0,114909
2,6,12,0,102715
2,6,13,0,96770
2,6,14,2,94456
2,6,15,0,84786
2,6,16,0,81821
2,6,17,1,68112
2,6,18,0,78693
2,6,19,0,0
1,7,1,0,71699
1,7,2,0,74643
1,7,3,0,70964
1,7,4,0,69600
1,7,5,0,71270
1,7,6,0,78664
1,7,7,0,92291
1,7,8,0,115465
1,7,9,0,128671
1,7,10,0,130419
1,7,11,0,116331
1,7,12,0,99627
1,7,13,1,92791
1,7,14,1,88845
1,7,15,1,72796
1,7,16,0,63158
1,7,17,0,41544
1,7,18,0,30234
1,7,19,0,0
2,7,1,0,66009
2,7,2,0,69073
2,7,3,0,65817
2,7,4,0,64260
2,7,5,0,67687
2,7,6,0,76896
2,7,7,0,89528
2,7,8,0,110110
2,7,9,0,121595
2,7,10,0,123212
2,7,11,0,114909
2,7,12,0,102715
2,7,13,1,96770
2,7,14,0,94456
2,7,15,0,84786
2,7,16,0,81821
2,7,17,0,68112
2,7,18,0,78693
2,7,19,0,0
1,8,1,0,71699
1,8,2,0,74643
1,8,3,0,70964
1,8,4,0,69600
1,8,5,0,71270
1,8,6,0,78664
1,8,7,0,92291
1,8,8,0,115465
1,8,9,0,128671
1,8,10,0,130419
1,8,11,1,116331
1,8,12,1,99627
1,8,13,1,92791
1,8,14,5,88845
1,8,15,3,72796
1,8,16,2,63158
1,8,17,0,41544
1,8,18,2,30234
1,8,19,0,0
2,8,1,0,66009
2,8,2,0,69073
2,8,3,0,65817
2,8,4,0,64260
2,8,5,0,67687
2,8,6,0,76896
2,8,7,0,89528
2,8,8,1,110110
2,8,9,0,121595
2,8,10,0,123212
2,8,11,1,114909
2,8,12,0,102715
2,8,13,2,96770
2,8,14,1,94456
2,8,15,1,84786
2,8,16,2,81821
2,8,17,3,68112
2,8,18,1,78693
2,8,19,0,0
1,9,1,0,71699
1,9,2,0,74643
1,9,3,0,70964
1,9,4,0,69600
1,9,5,0,71270
1,9,6,0,78664
1,9,7,1,92291
1,9,8,0,115465
1,9,9,2,128671
1,9,10,1,130419
1,9,11,2,116331
1,9,12,8,99627
1,9,13,4,92791
1,9,14,7,88845
1,9,15,0,72796
1,9,16,9,63158
1,9,17,4,41544
1,9,18,0,30234
1,9,19,0,0
2,9,1,0,66009
2,9,2,0,69073
2,9,3,0,65817
2,9,4,0,64260
2,9,5,0,67687
2,9,6,0,76896
2,9,7,0,89528
2,9,8,0,110110
2,9,9,1,121595
2,9,10,0,123212
2,9,11,0,114909
2,9,12,0,102715
2,9,13,1,96770
2,9,14,4,94456
2,9,15,3,84786
2,9,16,6,81821
2,9,17,8,68112
2,9,18,10,78693
2,9,19,0,0
1,10,1,0,71699
1,10,2,0,74643
1,10,3,0,70964
1,10,4,0,69600
1,10,5,1,71270
1,10,6,0,78664
1,10,7,0,92291
1,10,8,0,115465
1,10,9,1,128671
1,10,10,0,130419
1,10,11,2,116331
1,10,12,0,99627
1,10,13,2,92791
1,10,14,0,88845
1,10,15,4,72796
1,10,16,2,63158
1,10,17,2,41544
1,10,18,6,30234
1,10,19,0,0
2,10,1,0,66009
2,10,2,0,69073
2,10,3,0,65817
2,10,4,0,64260
2,10,5,0,67687
2,10,6,0,76896
2,10,7,1,89528
2,10,8,0,110110
2,10,9,1,121595
2,10,10,1,123212
2,10,11,3,114909
2,10,12,1,102715
2,10,13,3,96770
2,10,14,2,94456
2,10,15,2,84786
2,10,16,1,81821
2,10,17,2,68112
2,10,18,2,78693
2,10,19,0,0
1,11,1,0,71699
1,11,2,0,74643
1,11,3,0,70964
1,11,4,0,69600
1,11,5,0,71270
1,11,6,0,78664
1,11,7,0,92291
1,11,8,0,115465
1,11,9,0,128671
1,11,10,0,130419
1,11,11,3,116331
1,11,12,0,99627
1,11,13,1,92791
1,11,14,1,88845
1,11,15,1,72796
1,11,16,0,63158
1,11,17,1,41544
1,11,18,0,30234
1,11,19,0,0
2,11,1,0,66009
2,11,2,0,69073
2,11,3,0,65817
2,11,4,0,64260
2,11,5,0,67687
2,11,6,0,76896
2,11,7,0,89528
2,11,8,0,110110
2,11,9,0,121595
2,11,10,1,123212
2,11,11,2,114909
2,11,12,0,102715
2,11,13,0,96770
2,11,14,1,94456
2,11,15,0,84786
2,11,16,1,81821
2,11,17,1,68112
2,11,18,0,78693
2,11,19,0,0
1,12,1,0,71699
1,12,2,0,74643
1,12,3,0,70964
1,12,4,0,69600
1,12,5,0,71270
1,12,6,0,78664
1,12,7,0,92291
1,12,8,0,115465
1,12,9,0,128671
1,12,10,0,130419
1,12,11,1,116331
1,12,12,0,99627
1,12,13,1,92791
1,12,14,0,88845
1,12,15,1,72796
1,12,16,0,63158
1,12,17,0,41544
1,12,18,0,30234
1,12,19,0,0
2,12,1,0,66009
2,12,2,0,69073
2,12,3,0,65817
2,12,4,0,64260
2,12,5,0,67687
2,12,6,0,76896
2,12,7,0,89528
2,12,8,0,110110
2,12,9,0,121595
2,12,10,0,123212
2,12,11,0,114909
2,12,12,0,102715
2,12,13,0,96770
2,12,14,1,94456
2,12,15,0,84786
2,12,16,0,81821
2,12,17,0,68112
2,12,18,0,78693
2,12,19,0,0
1,13,1,0,71699
1,13,2,0,74643
1,13,3,0,70964
1,13,4,0,69600
1,13,5,0,71270
1,13,6,0,78664
1,13,7,0,92291
1,13,8,0,115465
1,13,9,0,128671
1,13,10,0,130419
1,13,11,0,116331
1,13,12,0,99627
1,13,13,0,92791
1,13,14,0,88845
1,13,15,0,72796
1,13,16,0,63158
1,13,17,0,41544
1,13,18,0,30234
1,13,19,0,0
2,13,1,0,66009
2,13,2,0,69073
2,13,3,0,65817
2,13,4,0,64260
2,13,5,0,67687
2,13,6,0,76896
2,13,7,0,89528
2,13,8,0,110110
2,13,9,0,121595
2,13,10,0,123212
2,13,11,0,114909
2,13,12,0,102715
2,13,13,0,96770
2,13,14,0,94456
2,13,15,0,84786
2,13,16,1,81821
2,13,17,0,68112
2,13,18,0,78693
2,13,19,0,0
1,14,1,0,71699
1,14,2,0,74643
1,14,3,0,70964
1,14,4,0,69600
1,14,5,0,71270
1,14,6,0,78664
1,14,7,0,92291
1,14,8,0,115465
1,14,9,0,128671
1,14,10,0,130419
1,14,11,2,116331
1,14,12,0,99627
1,14,13,0,92791
1,14,14,1,88845
1,14,15,0,72796
1,14,16,0,63158
1,14,17,1,41544
1,14,18,0,30234
1,14,19,0,0
2,14,1,0,66009
2,14,2,0,69073
2,14,3,0,65817
2,14,4,0,64260
2,14,5,0,67687
2,14,6,0,76896
2,14,7,0,89528
2,14,8,0,110110
2,14,9,0,121595
2,14,10,1,123212
2,14,11,2,114909
2,14,12,0,102715
2,14,13,0,96770
2,14,14,0,94456
2,14,15,0,84786
2,14,16,0,81821
2,14,17,1,68112
2,14,18,0,78693
2,14,19,0,0
1,15,1,0,71699
1,15,2,0,74643
1,15,3,0,70964
1,15,4,0,69600
1,15,5,0,71270
1,15,6,0,78664
1,15,7,0,92291
1,15,8,0,115465
1,15,9,0,128671
1,15,10,1,130419
1,15,11,1,116331
1,15,12,4,99627
1,15,13,3,92791
1,15,14,2,88845
1,15,15,6,72796
1,15,16,1,63158
1,15,17,1,41544
1,15,18,0,30234
1,15,19,0,0
2,15,1,0,66009
2,15,2,0,69073
2,15,3,0,65817
2,15,4,0,64260
2,15,5,0,67687
2,15,6,0,76896
2,15,7,0,89528
2,15,8,0,110110
2,15,9,0,121595
2,15,10,0,123212
2,15,11,1,114909
2,15,12,2,102715
2,15,13,1,96770
2,15,14,2,94456
2,15,15,0,84786
2,15,16,0,81821
2,15,17,2,68112
2,15,18,0,78693
2,15,19,0,0
1,16,1,0,71699
1,16,2,0,74643
1,16,3,0,70964
1,16,4,0,69600
1,16,5,0,71270
1,16,6,0,78664
1,16,7,0,92291
1,16,8,0,115465
1,16,9,0,128671
1,16,10,2,130419
1,16,11,3,116331
1,16,12,2,99627
1,16,13,3,92791
1,16,14,3,88845
1,16,15,1,72796
1,16,16,1,63158
1,16,17,0,41544
1,16,18,0,30234
1,16,19,0,0
2,16,1,0,66009
2,16,2,0,69073
2,16,3,0,65817
2,16,4,0,64260
2,16,5,0,67687
2,16,6,0,76896
2,16,7,0,89528
2,16,8,0,110110
2,16,9,0,121595
2,16,10,0,123212
2,16,11,0,114909
2,16,12,0,102715
2,16,13,1,96770
2,16,14,0,94456
2,16,15,1,84786
2,16,16,1,81821
2,16,17,2,68112
2,16,18,0,78693
2,16,19,0,0
1,17,1,0,71699
1,17,2,0,74643
1,17,3,0,70964
1,17,4,1,69600
1,17,5,0,71270
1,17,6,1,78664
1,17,7,2,92291
1,17,8,0,115465
1,17,9,1,128671
1,17,10,4,130419
1,17,11,2,116331
1,17,12,2,99627
1,17,13,1,92791
1,17,14,3,88845
1,17,15,3,72796
1,17,16,1,63158
1,17,17,1,41544
1,17,18,0,30234
1,17,19,0,0
2,17,1,0,66009
2,17,2,0,69073
2,17,3,0,65817
2,17,4,0,64260
2,17,5,0,67687
2,17,6,0,76896
2,17,7,0,89528
2,17,8,0,110110
2,17,9,1,121595
2,17,10,0,123212
2,17,11,2,114909
2,17,12,0,102715
2,17,13,0,96770
2,17,14,0,94456
2,17,15,0,84786
2,17,16,0,81821
2,17,17,1,68112
2,17,18,0,78693
2,17,19,0,0
1,18,1,0,71699
1,18,2,0,74643
1,18,3,0,70964
1,18,4,0,69600
1,18,5,0,71270
1,18,6,0,78664
1,18,7,0,92291
1,18,8,0,115465
1,18,9,0,128671
1,18,10,1,130419
1,18,11,2,116331
1,18,12,1,99627
1,18,13,4,92791
1,18,14,1,88845
1,18,15,3,72796
1,18,16,3,63158
1,18,17,1,41544
1,18,18,0,30234
1,18,19,0,0
2,18,1,0,66009
2,18,2,0,69073
2,18,3,0,65817
2,18,4,0,64260
2,18,5,0,67687
2,18,6,0,76896
2,18,7,0,89528
2,18,8,0,110110
2,18,9,0,121595
2,18,10,0,123212
2,18,11,0,114909
2,18,12,0,102715
2,18,13,1,96770
2,18,14,0,94456
2,18,15,0,84786
2,18,16,0,81821
2,18,17,1,68112
2,18,18,0,78693
2,18,19,0,0
1,19,1,0,71699
1,19,2,0,74643
1,19,3,0,70964
1,19,4,0,69600
1,19,5,0,71270
1,19,6,0,78664
1,19,7,0,92291
1,19,8,0,115465
1,19,9,0,128671
1,19,10,1,130419
1,19,11,1,116331
1,19,12,0,99627
1,19,13,1,92791
1,19,14,2,88845
1,19,15,1,72796
1,19,16,1,63158
1,19,17,0,41544
1,19,18,0,30234
1,19,19,0,0
2,19,1,0,66009
2,19,2,0,69073
2,19,3,0,65817
2,19,4,0,64260
2,19,5,0,67687
2,19,6,0,76896
2,19,7,0,89528
2,19,8,0,110110
2,19,9,0,121595
2,19,10,0,123212
2,19,11,0,114909
2,19,12,0,102715
2,19,13,1,96770
2,19,14,1,94456
2,19,15,1,84786
2,19,16,0,81821
2,19,17,0,68112
2,19,18,1,78693
2,19,19,0,0
1,20,1,0,71699
1,20,2,0,74643
1,20,3,0,70964
1,20,4,0,69600
1,20,5,0,71270
1,20,6,0,78664
1,20,7,0,92291
1,20,8,0,115465
1,20,9,0,128671
1,20,10,1,130419
1,20,11,0,116331
1,20,12,3,99627
1,20,13,1,92791
1,20,14,3,88845
1,20,15,2,72796
1,20,16,1,63158
1,20,17,2,41544
1,20,18,0,30234
1,20,19,0,0
2,20,1,0,66009
2,20,2,0,69073
2,20,3,0,65817
2,20,4,0,64260
2,20,5,0,67687
2,20,6,0,76896
2,20,7,0,89528
2,20,8,1,110110
2,20,9,0,121595
2,20,10,0,123212
2,20,11,0,114909
2,20,12,0,102715
2,20,13,1,96770
2,20,14,0,94456
2,20,15,0,84786
2,20,16,0,81821
2,20,17,0,68112
2,20,18,1,78693
2,20,19,0,0
1,21,1,0,71699
1,21,2,0,74643
1,21,3,0,70964
1,21,4,0,69600
1,21,5,0,71270
1,21,6,0,78664
1,21,7,0,92291
1,21,8,0,115465
1,21,9,0,128671
1,21,10,4,130419
1,21,11,4,116331
1,21,12,8,99627
1,21,13,9,92791
1,21,14,20,88845
1,21,15,15,72796
1,21,16,25,63158
1,21,17,17,41544
1,21,18,9,30234
1,21,19,0,0
2,21,1,0,66009
2,21,2,0,69073
2,21,3,0,65817
2,21,4,0,64260
2,21,5,0,67687
2,21,6,0,76896
2,21,7,0,89528
2,21,8,0,110110
2,21,9,1,121595
2,21,10,0,123212
2,21,11,0,114909
2,21,12,0,102715
2,21,13,6,96770
2,21,14,2,94456
2,21,15,1,84786
2,21,16,7,81821
2,21,17,4,68112
2,21,18,9,78693
2,21,19,0,0
1,22,1,0,71699
1,22,2,0,74643
1,22,3,0,70964
1,22,4,0,69600
1,22,5,0,71270
1,22,6,0,78664
1,22,7,0,92291
1,22,8,0,115465
1,22,9,0,128671
1,22,10,2,130419
1,22,11,2,116331
1,22,12,4,99627
1,22,13,6,92791
1,22,14,10,88845
1,22,15,9,72796
1,22,16,13,63158
1,22,17,8,41544
1,22,18,3,30234
1,22,19,0,0
2,22,1,0,66009
2,22,2,0,69073
2,22,3,0,65817
2,22,4,0,64260
2,22,5,0,67687
2,22,6,0,76896
2,22,7,0,89528
2,22,8,0,110110
2,22,9,1,121595
2,22,10,0,123212
2,22,11,0,114909
2,22,12,0,102715
2,22,13,4,96770
2,22,14,2,94456
2,22,15,1,84786
2,22,16,4,81821
2,22,17,3,68112
2,22,18,5,78693
2,22,19,0,0
1,23,1,0,71699
1,23,2,0,74643
1,23,3,0,70964
1,23,4,0,69600
1,23,5,0,71270
1,23,6,0,78664
1,23,7,0,92291
1,23,8,0,115465
1,23,9,0,128671
1,23,10,0,130419
1,23,11,2,116331
1,23,12,3,99627
1,23,13,3,92791
1,23,14,7,88845
1,23,15,4,72796
1,23,16,6,63158
1,23,17,5,41544
1,23,18,4,30234
1,23,19,0,0
2,23,1,0,66009
2,23,2,0,69073
2,23,3,0,65817
2,23,4,0,64260
2,23,5,0,67687
2,23,6,0,76896
2,23,7,0,89528
2,23,8,0,110110
2,23,9,0,121595
2,23,10,0,123212
2,23,11,0,114909
2,23,12,0,102715
2,23,13,1,96770
2,23,14,0,94456
2,23,15,0,84786
2,23,16,1,81821
2,23,17,0,68112
2,23,18,1,78693
2,23,19,0,0
1,24,1,0,71699
1,24,2,0,74643
1,24,3,0,70964
1,24,4,0,69600
1,24,5,0,71270
1,24,6,0,78664
1,24,7,0,92291
1,24,8,0,115465
1,24,9,0,128671
1,24,10,1,130419
1,24,11,0,116331
1,24,12,1,99627
1,24,13,0,92791
1,24,14,1,88845
1,24,15,1,72796
1,24,16,0,63158
1,24,17,0,41544
1,24,18,0,30234
1,24,19,0,0
2,24,1,0,66009
2,24,2,0,69073
2,24,3,0,65817
2,24,4,0,64260
2,24,5,0,67687
2,24,6,0,76896
2,24,7,0,89528
2,24,8,0,110110
2,24,9,0,121595
2,24,10,0,123212
2,24,11,0,114909
2,24,12,0,102715
2,24,13,0,96770
2,24,14,0,94456
2,24,15,0,84786
2,24,16,1,81821
2,24,17,0,68112
2,24,18,0,78693
2,24,19,0,0
1,25,1,0,71699
1,25,2,0,74643
1,25,3,0,70964
1,25,4,0,69600
1,25,5,0,71270
1,25,6,0,78664
1,25,7,0,92291
1,25,8,0,115465
1,25,9,0,128671
1,25,10,0,130419
1,25,11,0,116331
1,25,12,0,99627
1,25,13,0,92791
1,25,14,0,88845
1,25,15,0,72796
1,25,16,2,63158
1,25,17,0,41544
1,25,18,0,30234
1,25,19,0,0
2,25,1,0,66009
2,25,2,0,69073
2,25,3,0,65817
2,25,4,0,64260
2,25,5,0,67687
2,25,6,0,76896
2,25,7,0,89528
2,25,8,0,110110
2,25,9,0,121595
2,25,10,0,123212
2,25,11,0,114909
2,25,12,0,102715
2,25,13,0,96770
2,25,14,0,94456
2,25,15,0,84786
2,25,16,0,81821
2,25,17,0,68112
2,25,18,0,78693
2,25,19,0,0
1,26,1,0,71699
1,26,2,0,74643
1,26,3,0,70964
1,26,4,0,69600
1,26,5,0,71270
1,26,6,0,78664
1,26,7,0,92291
1,26,8,0,115465
1,26,9,0,128671
1,26,10,0,130419
1,26,11,0,116331
1,26,12,0,99627
1,26,13,0,92791
1,26,14,0,88845
1,26,15,0,72796
1,26,16,0,63158
1,26,17,0,41544
1,26,18,0,30234
1,26,19,0,0
2,26,1,0,66009
2,26,2,0,69073
2,26,3,0,65817
2,26,4,0,64260
2,26,5,0,67687
2,26,6,0,76896
2,26,7,0,89528
2,26,8,0,110110
2,26,9,0,121595
2,26,10,0,123212
2,26,11,0,114909
2,26,12,0,102715
2,26,13,0,96770
2,26,14,0,94456
2,26,15,0,84786
2,26,16,0,81821
2,26,17,0,68112
2,26,18,0,78693
2,26,19,0,0
1,27,1,0,71699
1,27,2,0,74643
1,27,3,0,70964
1,27,4,0,69600
1,27,5,0,71270
1,27,6,0,78664
1,27,7,0,92291
1,27,8,0,115465
1,27,9,0,128671
1,27,10,0,130419
1,27,11,0,116331
1,27,12,0,99627
1,27,13,0,92791
1,27,14,0,88845
1,27,15,0,72796
1,27,16,0,63158
1,27,17,0,41544
1,27,18,0,30234
1,27,19,0,0
2,27,1,0,66009
2,27,2,0,69073
2,27,3,0,65817
2,27,4,0,64260
2,27,5,0,67687
2,27,6,0,76896
2,27,7,0,89528
2,27,8,0,110110
2,27,9,0,121595
2,27,10,0,123212
2,27,11,0,114909
2,27,12,0,102715
2,27,13,0,96770
2,27,14,0,94456
2,27,15,0,84786
2,27,16,0,81821
2,27,17,0,68112
2,27,18,0,78693
2,27,19,0,0
1,28,1,0,71699
1,28,2,0,74643
1,28,3,0,70964
1,28,4,0,69600
1,28,5,0,71270
1,28,6,0,78664
1,28,7,0,92291
1,28,8,0,115465
1,28,9,0,128671
1,28,10,1,130419
1,28,11,0,116331
1,28,12,0,99627
1,28,13,0,92791
1,28,14,2,88845
1,28,15,1,72796
1,28,16,4,63158
1,28,17,4,41544
1,28,18,2,30234
1,28,19,0,0
2,28,1,0,66009
2,28,2,0,69073
2,28,3,0,65817
2,28,4,0,64260
2,28,5,0,67687
2,28,6,0,76896
2,28,7,0,89528
2,28,8,0,110110
2,28,9,0,121595
2,28,10,0,123212
2,28,11,0,114909
2,28,12,0,102715
2,28,13,1,96770
2,28,14,0,94456
2,28,15,0,84786
2,28,16,1,81821
2,28,17,1,68112
2,28,18,3,78693
2,28,19,0,0
1,29,1,0,71699
1,29,2,0,74643
1,29,3,0,70964
1,29,4,0,69600
1,29,5,0,71270
1,29,6,0,78664
1,29,7,0,92291
1,29,8,0,115465
1,29,9,0,128671
1,29,10,0,130419
1,29,11,1,116331
1,29,12,0,99627
1,29,13,1,92791
1,29,14,0,88845
1,29,15,2,72796
1,29,16,2,63158
1,29,17,1,41544
1,29,18,0,30234
1,29,19,0,0
2,29,1,0,66009
2,29,2,0,69073
2,29,3,0,65817
2,29,4,0,64260
2,29,5,0,67687
2,29,6,0,76896
2,29,7,0,89528
2,29,8,0,110110
2,29,9,0,121595
2,29,10,0,123212
2,29,11,0,114909
2,29,12,0,102715
2,29,13,1,96770
2,29,14,0,94456
2,29,15,0,84786
2,29,16,1,81821
2,29,17,0,68112
2,29,18,0,78693
2,29,19,0,0
1,30,1,0,71699
1,30,2,0,74643
1,30,3,0,70964
1,30,4,0,69600
1,30,5,0,71270
1,30,6,0,78664
1,30,7,0,92291
1,30,8,0,115465
1,30,9,0,128671
1,30,10,2,130419
1,30,11,1,116331
1,30,12,1,99627
1,30,13,2,92791
1,30,14,3,88845
1,30,15,3,72796
1,30,16,2,63158
1,30,17,0,41544
1,30,18,3,30234
1,30,19,0,0
2,30,1,0,66009
2,30,2,0,69073
2,30,3,0,65817
2,30,4,0,64260
2,30,5,0,67687
2,30,6,0,76896
2,30,7,0,89528
2,30,8,0,110110
2,30,9,1,121595
2,30,10,0,123212
2,30,11,0,114909
2,30,12,0,102715
2,30,13,0,96770
2,30,14,0,94456
2,30,15,1,84786
2,30,16,0,81821
2,30,17,0,68112
2,30,18,1,78693
2,30,19,0,0
1,31,1,0,71699
1,31,2,0,74643
1,31,3,0,70964
1,31,4,0,69600
1,31,5,0,71270
1,31,6,0,78664
1,31,7,0,92291
1,31,8,0,115465
1,31,9,0,128671
1,31,10,1,130419
1,31,11,1,116331
1,31,12,2,99627
1,31,13,4,92791
1,31,14,4,88845
1,31,15,3,72796
1,31,16,4,63158
1,31,17,0,41544
1,31,18,0,30234
1,31,19,0,0
2,31,1,0,66009
2,31,2,0,69073
2,31,3,0,65817
2,31,4,0,64260
2,31,5,0,67687
2,31,6,0,76896
2,31,7,0,89528
2,31,8,0,110110
2,31,9,0,121595
2,31,10,0,123212
2,31,11,0,114909
2,31,12,0,102715
2,31,13,0,96770
2,31,14,0,94456
2,31,15,0,84786
2,31,16,2,81821
2,31,17,0,68112
2,31,18,1,78693
2,31,19,0,0
1,32,1,0,71699
1,32,2,0,74643
1,32,3,0,70964
1,32,4,0,69600
1,32,5,0,71270
1,32,6,0,78664
1,32,7,0,92291
1,32,8,0,115465
1,32,9,0,128671
1,32,10,1,130419
1,32,11,1,116331
1,32,12,5,99627
1,32,13,2,92791
1,32,14,13,88845
1,32,15,7,72796
1,32,16,17,63158
1,32,17,16,41544
1,32,18,6,30234
1,32,19,0,0
2,32,1,0,66009
2,32,2,0,69073
2,32,3,0,65817
2,32,4,0,64260
2,32,5,0,67687
2,32,6,0,76896
2,32,7,0,89528
2,32,8,0,110110
2,32,9,0,121595
2,32,10,0,123212
2,32,11,0,114909
2,32,12,0,102715
2,32,13,5,96770
2,32,14,2,94456
2,32,15,0,84786
2,32,16,4,81821
2,32,17,4,68112
2,32,18,7,78693
2,32,19,0,0
1,33,1,0,71699
1,33,2,0,74643
1,33,3,0,70964
1,33,4,0,69600
1,33,5,0,71270
1,33,6,0,78664
1,33,7,2,92291
1,33,8,4,115465
1,33,9,13,128671
1,33,10,13,130419
1,33,11,19,116331
1,33,12,22,99627
1,33,13,54,92791
1,33,14,68,88845
1,33,15,114,72796
1,33,16,114,63158
1,33,17,110,41544
1,33,18,67,30234
1,33,19,0,0
2,33,1,0,66009
2,33,2,0,69073
2,33,3,0,65817
2,33,4,0,64260
2,33,5,0,67687
2,33,6,0,76896
2,33,7,0,89528
2,33,8,4,110110
2,33,9,3,121595
2,33,10,8,123212
2,33,11,15,114909
2,33,12,12,102715
2,33,13,26,96770
2,33,14,36,94456
2,33,15,55,84786
2,33,16,71,81821
2,33,17,74,68112
2,33,18,109,78693
2,33,19,0,0
1,34,1,0,71699
1,34,2,0,74643
1,34,3,0,70964
1,34,4,0,69600
1,34,5,0,71270
1,34,6,0,78664
1,34,7,0,92291
1,34,8,1,115465
1,34,9,2,128671
1,34,10,3,130419
1,34,11,3,116331
1,34,12,4,99627
1,34,13,12,92791
1,34,14,5,88845
1,34,15,16,72796
1,34,16,19,63158
1,34,17,11,41544
1,34,18,3,30234
1,34,19,0,0
2,34,1,0,66009
2,34,2,0,69073
2,34,3,0,65817
2,34,4,0,64260
