1,5,6,4,486151
1,5,7,4,501616
1,5,8,9,522501
1,5,9,13,552160
1,5,10,9,549060
1,5,11,19,587985
1,5,12,26,570726
1,5,13,24,486712
1,5,14,12,359681
1,5,15,17,213702
1,5,16,9,153024
1,5,17,4,85093
1,5,18,4,55086
1,5,19,0,0
2,5,1,0,311692
2,5,2,0,330682
2,5,3,0,349262
2,5,4,0,411279
2,5,5,1,460669
2,5,6,6,507692
2,5,7,2,550572
2,5,8,2,582938
2,5,9,10,610460
2,5,10,5,585238
2,5,11,10,592302
2,5,12,14,574699
2,5,13,12,492060
2,5,14,7,379890
2,5,15,6,243629
2,5,16,7,191421
2,5,17,4,126950
2,5,18,7,122318
2,5,19,0,0
1,6,1,0,329953
1,6,2,0,347545
1,6,3,0,368119
1,6,4,0,434793
1,6,5,0,471951
1,6,6,0,486151
1,6,7,0,501616
1,6,8,0,522501
1,6,9,0,552160
1,6,10,0,549060
1,6,11,2,587985
1,6,12,4,570726
1,6,13,4,486712
1,6,14,4,359681
1,6,15,2,213702
1,6,16,1,153024
1,6,17,2,85093
1,6,18,1,55086
1,6,19,0,0
2,6,1,0,311692
2,6,2,0,330682
2,6,3,0,349262
2,6,4,0,411279
2,6,5,0,460669
2,6,6,0,507692
2,6,7,0,550572
2,6,8,0,582938
2,6,9,0,610460
2,6,10,0,585238
2,6,11,1,592302
2,6,12,1,574699
2,6,13,1,492060
2,6,14,5,379890
2,6,15,1,243629
2,6,16,2,191421
2,6,17,2,126950
2,6,18,4,122318
2,6,19,0,0
1,7,1,0,329953
1,7,2,0,347545
1,7,3,0,368119
1,7,4,0,434793
1,7,5,0,471951
1,7,6,0,486151
1,7,7,0,501616
1,7,8,0,522501
1,7,9,1,552160
1,7,10,1,549060
1,7,11,0,587985
1,7,12,4,570726
1,7,13,8,486712
1,7,14,2,359681
1,7,15,6,213702
1,7,16,5,153024
1,7,17,2,85093
1,7,18,0,55086
1,7,19,0,0
2,7,1,0,311692
2,7,2,0,330682
2,7,3,0,349262
2,7,4,0,411279
2,7,5,0,460669
2,7,6,0,507692
2,7,7,0,550572
2,7,8,0,582938
2,7,9,0,610460
2,7,10,1,585238
2,7,11,2,592302
2,7,12,1,574699
2,7,13,0,492060
2,7,14,0,379890
2,7,15,1,243629
2,7,16,0,191421
2,7,17,0,126950
2,7,18,0,122318
2,7,19,0,0
1,8,1,0,329953
1,8,2,0,347545
1,8,3,0,368119
1,8,4,0,434793
1,8,5,0,471951
1,8,6,0,486151
1,8,7,1,501616
1,8,8,0,522501
1,8,9,2,552160
1,8,10,2,549060
1,8,11,5,587985
1,8,12,7,570726
1,8,13,8,486712
1,8,14,6,359681
1,8,15,9,213702
1,8,16,7,153024
1,8,17,2,85093
1,8,18,1,55086
1,8,19,0,0
2,8,1,0,311692
2,8,2,0,330682
2,8,3,0,349262
2,8,4,0,411279
2,8,5,1,460669
2,8,6,0,507692
2,8,7,1,550572
2,8,8,0,582938
2,8,9,0,610460
2,8,10,0,585238
2,8,11,3,592302
2,8,12,1,574699
2,8,13,6,492060
2,8,14,3,379890
2,8,15,2,243629
2,8,16,3,191421
2,8,17,0,126950
2,8,18,2,122318
2,8,19,0,0
1,9,1,0,329953
1,9,2,0,347545
1,9,3,0,368119
1,9,4,1,434793
1,9,5,0,471951
1,9,6,0,486151
1,9,7,0,501616
1,9,8,1,522501
1,9,9,0,552160
1,9,10,1,549060
1,9,11,3,587985
1,9,12,4,570726
1,9,13,2,486712
1,9,14,2,359681
1,9,15,6,213702
1,9,16,4,153024
1,9,17,4,85093
1,9,18,3,55086
1,9,19,0,0
2,9,1,0,311692
2,9,2,0,330682
2,9,3,0,349262
2,9,4,0,411279
2,9,5,0,460669
2,9,6,0,507692
2,9,7,0,550572
2,9,8,0,582938
2,9,9,1,610460
2,9,10,0,585238
2,9,11,0,592302
2,9,12,1,574699
2,9,13,3,492060
2,9,14,10,379890
2,9,15,2,243629
2,9,16,5,191421
2,9,17,0,126950
2,9,18,3,122318
2,9,19,0,0
1,10,1,0,329953
1,10,2,0,347545
1,10,3,0,368119
1,10,4,2,434793
1,10,5,3,471951
1,10,6,1,486151
1,10,7,1,501616
1,10,8,1,522501
1,10,9,4,552160
1,10,10,4,549060
1,10,11,7,587985
1,10,12,8,570726
1,10,13,8,486712
1,10,14,8,359681
1,10,15,6,213702
1,10,16,5,153024
1,10,17,5,85093
1,10,18,3,55086
1,10,19,0,0
2,10,1,0,311692
2,10,2,1,330682
2,10,3,0,349262
2,10,4,0,411279
2,10,5,1,460669
2,10,6,3,507692
2,10,7,1,550572
2,10,8,3,582938
2,10,9,6,610460
2,10,10,4,585238
2,10,11,7,592302
2,10,12,5,574699
2,10,13,3,492060
2,10,14,8,379890
2,10,15,1,243629
2,10,16,3,191421
2,10,17,1,126950
2,10,18,3,122318
2,10,19,0,0
1,11,1,0,329953
1,11,2,0,347545
1,11,3,0,368119
1,11,4,0,434793
1,11,5,0,471951
1,11,6,0,486151
1,11,7,1,501616
1,11,8,0,522501
1,11,9,2,552160
1,11,10,2,549060
1,11,11,3,587985
1,11,12,2,570726
1,11,13,6,486712
1,11,14,8,359681
1,11,15,1,213702
1,11,16,2,153024
1,11,17,0,85093
1,11,18,1,55086
1,11,19,0,0
2,11,1,0,311692
2,11,2,0,330682
2,11,3,0,349262
2,11,4,0,411279
2,11,5,0,460669
2,11,6,0,507692
2,11,7,0,550572
2,11,8,2,582938
2,11,9,2,610460
2,11,10,3,585238
2,11,11,4,592302
2,11,12,2,574699
2,11,13,2,492060
2,11,14,1,379890
2,11,15,3,243629
2,11,16,0,191421
2,11,17,2,126950
2,11,18,2,122318
2,11,19,0,0
1,12,1,0,329953
1,12,2,0,347545
1,12,3,0,368119
1,12,4,0,434793
1,12,5,0,471951
1,12,6,0,486151
1,12,7,0,501616
1,12,8,0,522501
1,12,9,2,552160
1,12,10,2,549060
1,12,11,3,587985
1,12,12,2,570726
1,12,13,6,486712
1,12,14,8,359681
1,12,15,1,213702
1,12,16,1,153024
1,12,17,0,85093
1,12,18,1,55086
1,12,19,0,0
2,12,1,0,311692
2,12,2,0,330682
2,12,3,0,349262
2,12,4,0,411279
2,12,5,0,460669
2,12,6,0,507692
2,12,7,0,550572
2,12,8,2,582938
2,12,9,2,610460
2,12,10,3,585238
2,12,11,3,592302
2,12,12,2,574699
2,12,13,1,492060
2,12,14,1,379890
2,12,15,3,243629
2,12,16,0,191421
2,12,17,1,126950
2,12,18,2,122318
2,12,19,0,0
1,13,1,0,329953
1,13,2,0,347545
1,13,3,0,368119
1,13,4,0,434793
1,13,5,0,471951
1,13,6,0,486151
1,13,7,0,501616
1,13,8,0,522501
1,13,9,0,552160
1,13,10,0,549060
1,13,11,0,587985
1,13,12,0,570726
1,13,13,0,486712
1,13,14,0,359681
1,13,15,0,213702
1,13,16,1,153024
1,13,17,0,85093
1,13,18,0,55086
1,13,19,0,0
2,13,1,0,311692
2,13,2,0,330682
2,13,3,0,349262
2,13,4,0,411279
2,13,5,0,460669
2,13,6,0,507692
2,13,7,0,550572
2,13,8,0,582938
2,13,9,0,610460
2,13,10,0,585238
2,13,11,0,592302
2,13,12,0,574699
2,13,13,0,492060
2,13,14,0,379890
2,13,15,0,243629
2,13,16,0,191421
2,13,17,1,126950
2,13,18,0,122318
2,13,19,0,0
1,14,1,0,329953
1,14,2,0,347545
1,14,3,0,368119
1,14,4,0,434793
1,14,5,0,471951
1,14,6,0,486151
1,14,7,1,501616
1,14,8,0,522501
1,14,9,0,552160
1,14,10,0,549060
1,14,11,0,587985
1,14,12,0,570726
1,14,13,0,486712
1,14,14,0,359681
1,14,15,0,213702
1,14,16,0,153024
1,14,17,0,85093
1,14,18,0,55086
1,14,19,0,0
2,14,1,0,311692
2,14,2,0,330682
2,14,3,0,349262
2,14,4,0,411279
2,14,5,0,460669
2,14,6,0,507692
2,14,7,0,550572
2,14,8,0,582938
2,14,9,0,610460
2,14,10,0,585238
2,14,11,1,592302
2,14,12,0,574699
2,14,13,1,492060
2,14,14,0,379890
2,14,15,0,243629
2,14,16,0,191421
2,14,17,0,126950
2,14,18,0,122318
2,14,19,0,0
1,15,1,0,329953
1,15,2,0,347545
1,15,3,0,368119
1,15,4,1,434793
1,15,5,0,471951
1,15,6,0,486151
1,15,7,0,501616
1,15,8,2,522501
1,15,9,0,552160
1,15,10,4,549060
1,15,11,10,587985
1,15,12,14,570726
1,15,13,18,486712
1,15,14,11,359681
1,15,15,6,213702
1,15,16,5,153024
1,15,17,2,85093
1,15,18,1,55086
1,15,19,0,0
2,15,1,0,311692
2,15,2,0,330682
2,15,3,0,349262
2,15,4,0,411279
2,15,5,0,460669
2,15,6,0,507692
2,15,7,0,550572
2,15,8,0,582938
2,15,9,0,610460
2,15,10,2,585238
2,15,11,3,592302
2,15,12,5,574699
2,15,13,4,492060
2,15,14,7,379890
2,15,15,1,243629
2,15,16,1,191421
2,15,17,1,126950
2,15,18,2,122318
2,15,19,0,0
1,16,1,0,329953
1,16,2,0,347545
1,16,3,0,368119
1,16,4,0,434793
1,16,5,0,471951
1,16,6,0,486151
1,16,7,1,501616
1,16,8,0,522501
1,16,9,1,552160
1,16,10,1,549060
1,16,11,5,587985
1,16,12,5,570726
1,16,13,8,486712
1,16,14,6,359681
1,16,15,4,213702
1,16,16,3,153024
1,16,17,5,85093
1,16,18,4,55086
1,16,19,0,0
2,16,1,0,311692
2,16,2,0,330682
2,16,3,0,349262
2,16,4,0,411279
2,16,5,0,460669
2,16,6,0,507692
2,16,7,0,550572
2,16,8,0,582938
2,16,9,0,610460
2,16,10,0,585238
2,16,11,0,592302
2,16,12,0,574699
2,16,13,1,492060
2,16,14,2,379890
2,16,15,0,243629
2,16,16,1,191421
2,16,17,0,126950
2,16,18,1,122318
2,16,19,0,0
1,17,1,0,329953
1,17,2,0,347545
1,17,3,0,368119
1,17,4,0,434793
1,17,5,4,471951
1,17,6,6,486151
1,17,7,24,501616
1,17,8,51,522501
1,17,9,90,552160
1,17,10,141,549060
1,17,11,145,587985
1,17,12,148,570726
1,17,13,151,486712
1,17,14,95,359681
1,17,15,57,213702
1,17,16,39,153024
1,17,17,21,85093
1,17,18,3,55086
1,17,19,0,0
2,17,1,0,311692
2,17,2,0,330682
2,17,3,2,349262
2,17,4,0,411279
2,17,5,1,460669
2,17,6,6,507692
2,17,7,6,550572
2,17,8,19,582938
2,17,9,33,610460
2,17,10,49,585238
2,17,11,51,592302
2,17,12,60,574699
2,17,13,39,492060
2,17,14,34,379890
2,17,15,18,243629
2,17,16,13,191421
2,17,17,6,126950
2,17,18,7,122318
2,17,19,0,0
1,18,1,0,329953
1,18,2,0,347545
1,18,3,0,368119
1,18,4,0,434793
1,18,5,0,471951
1,18,6,0,486151
1,18,7,0,501616
1,18,8,1,522501
1,18,9,1,552160
1,18,10,0,549060
1,18,11,4,587985
1,18,12,3,570726
1,18,13,8,486712
1,18,14,9,359681
1,18,15,4,213702
1,18,16,3,153024
1,18,17,5,85093
1,18,18,2,55086
1,18,19,0,0
2,18,1,0,311692
2,18,2,0,330682
2,18,3,0,349262
2,18,4,0,411279
2,18,5,0,460669
2,18,6,0,507692
2,18,7,0,550572
2,18,8,0,582938
2,18,9,0,610460
2,18,10,0,585238
2,18,11,0,592302
2,18,12,0,574699
2,18,13,0,492060
2,18,14,0,379890
2,18,15,0,243629
2,18,16,0,191421
2,18,17,1,126950
2,18,18,0,122318
2,18,19,0,0
1,19,1,0,329953
1,19,2,0,347545
1,19,3,0,368119
1,19,4,0,434793
1,19,5,0,471951
1,19,6,0,486151
1,19,7,0,501616
1,19,8,0,522501
1,19,9,0,552160
1,19,10,2,549060
1,19,11,5,587985
1,19,12,8,570726
1,19,13,8,486712
1,19,14,10,359681
1,19,15,9,213702
1,19,16,10,153024
1,19,17,6,85093
1,19,18,6,55086
1,19,19,0,0
2,19,1,0,311692
2,19,2,0,330682
2,19,3,0,349262
2,19,4,0,411279
2,19,5,0,460669
2,19,6,0,507692
2,19,7,0,550572
2,19,8,0,582938
2,19,9,0,610460
2,19,10,0,585238
2,19,11,2,592302
2,19,12,0,574699
2,19,13,1,492060
2,19,14,1,379890
2,19,15,1,243629
2,19,16,1,191421
2,19,17,0,126950
2,19,18,1,122318
2,19,19,0,0
1,20,1,0,329953
1,20,2,0,347545
1,20,3,0,368119
1,20,4,0,434793
1,20,5,0,471951
1,20,6,0,486151
1,20,7,0,501616
1,20,8,0,522501
1,20,9,0,552160
1,20,10,0,549060
1,20,11,1,587985
1,20,12,0,570726
1,20,13,0,486712
1,20,14,2,359681
1,20,15,0,213702
1,20,16,0,153024
1,20,17,0,85093
1,20,18,0,55086
1,20,19,0,0
2,20,1,0,311692
2,20,2,0,330682
2,20,3,0,349262
2,20,4,0,411279
2,20,5,0,460669
2,20,6,0,507692
2,20,7,0,550572
2,20,8,1,582938
2,20,9,0,610460
2,20,10,0,585238
2,20,11,0,592302
2,20,12,0,574699
2,20,13,0,492060
2,20,14,0,379890
2,20,15,0,243629
2,20,16,0,191421
2,20,17,0,126950
2,20,18,0,122318
2,20,19,0,0
1,21,1,0,329953
1,21,2,0,347545
1,21,3,0,368119
1,21,4,0,434793
1,21,5,0,471951
1,21,6,0,486151
1,21,7,3,501616
1,21,8,0,522501
1,21,9,3,552160
1,21,10,6,549060
1,21,11,36,587985
1,21,12,51,570726
1,21,13,71,486712
1,21,14,78,359681
1,21,15,66,213702
1,21,16,44,153024
1,21,17,33,85093
1,21,18,27,55086
1,21,19,0,0
2,21,1,0,311692
2,21,2,0,330682
2,21,3,0,349262
2,21,4,0,411279
2,21,5,0,460669
2,21,6,1,507692
2,21,7,1,550572
2,21,8,3,582938
2,21,9,1,610460
2,21,10,2,585238
2,21,11,2,592302
2,21,12,5,574699
2,21,13,4,492060
2,21,14,5,379890
2,21,15,12,243629
2,21,16,17,191421
2,21,17,16,126950
2,21,18,16,122318
2,21,19,0,0
1,22,1,0,329953
1,22,2,0,347545
1,22,3,0,368119
1,22,4,0,434793
1,22,5,0,471951
1,22,6,0,486151
1,22,7,1,501616
1,22,8,0,522501
1,22,9,2,552160
1,22,10,5,549060
1,22,11,26,587985
1,22,12,45,570726
1,22,13,57,486712
1,22,14,66,359681
1,22,15,54,213702
1,22,16,35,153024
1,22,17,28,85093
1,22,18,17,55086
1,22,19,0,0
2,22,1,0,311692
2,22,2,0,330682
2,22,3,0,349262
2,22,4,0,411279
2,22,5,0,460669
2,22,6,1,507692
2,22,7,0,550572
2,22,8,2,582938
2,22,9,1,610460
2,22,10,2,585238
2,22,11,2,592302
2,22,12,4,574699
2,22,13,2,492060
2,22,14,3,379890
2,22,15,10,243629
2,22,16,13,191421
2,22,17,13,126950
2,22,18,13,122318
2,22,19,0,0
1,23,1,0,329953
1,23,2,0,347545
1,23,3,0,368119
1,23,4,0,434793
1,23,5,0,471951
1,23,6,0,486151
1,23,7,2,501616
1,23,8,0,522501
1,23,9,1,552160
1,23,10,1,549060
1,23,11,6,587985
1,23,12,3,570726
1,23,13,9,486712
1,23,14,7,359681
1,23,15,7,213702
1,23,16,6,153024
1,23,17,3,85093
1,23,18,6,55086
1,23,19,0,0
2,23,1,0,311692
2,23,2,0,330682
2,23,3,0,349262
2,23,4,0,411279
2,23,5,0,460669
2,23,6,0,507692
2,23,7,1,550572
2,23,8,0,582938
2,23,9,0,610460
2,23,10,0,585238
2,23,11,0,592302
2,23,12,0,574699
2,23,13,1,492060
2,23,14,1,379890
2,23,15,1,243629
2,23,16,2,191421
2,23,17,1,126950
2,23,18,1,122318
2,23,19,0,0
1,24,1,0,329953
1,24,2,0,347545
1,24,3,0,368119
1,24,4,0,434793
1,24,5,0,471951
1,24,6,0,486151
1,24,7,0,501616
1,24,8,0,522501
1,24,9,0,552160
1,24,10,0,549060
1,24,11,2,587985
1,24,12,1,570726
1,24,13,0,486712
1,24,14,1,359681
1,24,15,1,213702
1,24,16,1,153024
1,24,17,1,85093
1,24,18,0,55086
1,24,19,0,0
2,24,1,0,311692
2,24,2,0,330682
2,24,3,0,349262
2,24,4,0,411279
2,24,5,0,460669
2,24,6,0,507692
2,24,7,0,550572
2,24,8,0,582938
2,24,9,0,610460
2,24,10,0,585238
2,24,11,0,592302
2,24,12,0,574699
2,24,13,1,492060
2,24,14,0,379890
2,24,15,1,243629
2,24,16,0,191421
2,24,17,0,126950
2,24,18,0,122318
2,24,19,0,0
1,25,1,0,329953
1,25,2,0,347545
1,25,3,0,368119
1,25,4,0,434793
1,25,5,0,471951
1,25,6,0,486151
1,25,7,0,501616
1,25,8,0,522501
1,25,9,0,552160
1,25,10,0,549060
1,25,11,0,587985
1,25,12,2,570726
1,25,13,3,486712
1,25,14,1,359681
1,25,15,0,213702
1,25,16,0,153024
1,25,17,0,85093
1,25,18,1,55086
1,25,19,0,0
2,25,1,0,311692
2,25,2,0,330682
2,25,3,0,349262
2,25,4,0,411279
2,25,5,0,460669
2,25,6,0,507692
2,25,7,0,550572
2,25,8,0,582938
2,25,9,0,610460
2,25,10,0,585238
2,25,11,0,592302
2,25,12,0,574699
2,25,13,0,492060
2,25,14,0,379890
2,25,15,0,243629
2,25,16,0,191421
2,25,17,0,126950
2,25,18,0,122318
2,25,19,0,0
1,26,1,0,329953
1,26,2,0,347545
1,26,3,0,368119
1,26,4,0,434793
1,26,5,0,471951
1,26,6,0,486151
1,26,7,0,501616
1,26,8,0,522501
1,26,9,0,552160
1,26,10,0,549060
1,26,11,0,587985
1,26,12,0,570726
1,26,13,0,486712
1,26,14,0,359681
1,26,15,0,213702
1,26,16,0,153024
1,26,17,0,85093
1,26,18,0,55086
1,26,19,0,0
2,26,1,0,311692
2,26,2,0,330682
2,26,3,0,349262
2,26,4,0,411279
2,26,5,0,460669
2,26,6,0,507692
2,26,7,0,550572
2,26,8,0,582938
2,26,9,0,610460
2,26,10,0,585238
2,26,11,0,592302
2,26,12,0,574699
2,26,13,0,492060
2,26,14,1,379890
2,26,15,0,243629
2,26,16,0,191421
2,26,17,0,126950
2,26,18,0,122318
2,26,19,0,0
1,27,1,0,329953
1,27,2,0,347545
1,27,3,0,368119
1,27,4,0,434793
1,27,5,0,471951
1,27,6,0,486151
1,27,7,0,501616
1,27,8,0,522501
1,27,9,0,552160
1,27,10,0,549060
1,27,11,1,587985
1,27,12,0,570726
1,27,13,1,486712
1,27,14,2,359681
1,27,15,1,213702
1,27,16,0,153024
1,27,17,0,85093
1,27,18,0,55086
1,27,19,0,0
2,27,1,0,311692
2,27,2,0,330682
2,27,3,0,349262
2,27,4,0,411279
2,27,5,0,460669
2,27,6,0,507692
2,27,7,0,550572
2,27,8,0,582938
2,27,9,0,610460
2,27,10,0,585238
2,27,11,0,592302
2,27,12,1,574699
2,27,13,0,492060
2,27,14,0,379890
2,27,15,0,243629
2,27,16,2,191421
2,27,17,0,126950
2,27,18,0,122318
2,27,19,0,0
1,28,1,0,329953
1,28,2,0,347545
1,28,3,0,368119
1,28,4,0,434793
1,28,5,0,471951
1,28,6,0,486151
1,28,7,0,501616
1,28,8,0,522501
1,28,9,0,552160
1,28,10,0,549060
1,28,11,1,587985
1,28,12,0,570726
1,28,13,1,486712
1,28,14,1,359681
1,28,15,3,213702
1,28,16,2,153024
1,28,17,1,85093
1,28,18,3,55086
1,28,19,0,0
2,28,1,0,311692
2,28,2,0,330682
2,28,3,0,349262
2,28,4,0,411279
2,28,5,0,460669
2,28,6,0,507692
2,28,7,0,550572
2,28,8,1,582938
2,28,9,0,610460
2,28,10,0,585238
2,28,11,0,592302
2,28,12,0,574699
2,28,13,0,492060
2,28,14,0,379890
2,28,15,0,243629
2,28,16,0,191421
2,28,17,2,126950
2,28,18,2,122318
2,28,19,0,0
1,29,1,0,329953
1,29,2,0,347545
1,29,3,0,368119
1,29,4,0,434793
1,29,5,0,471951
1,29,6,0,486151
1,29,7,1,501616
1,29,8,0,522501
1,29,9,0,552160
1,29,10,1,549060
1,29,11,6,587985
1,29,12,10,570726
1,29,13,9,486712
1,29,14,8,359681
1,29,15,12,213702
1,29,16,7,153024
1,29,17,10,85093
1,29,18,2,55086
1,29,19,0,0
2,29,1,0,311692
2,29,2,0,330682
2,29,3,0,349262
2,29,4,0,411279
2,29,5,0,460669
2,29,6,0,507692
2,29,7,0,550572
2,29,8,1,582938
2,29,9,0,610460
2,29,10,1,585238
2,29,11,0,592302
2,29,12,0,574699
2,29,13,0,492060
2,29,14,0,379890
2,29,15,2,243629
2,29,16,2,191421
2,29,17,3,126950
2,29,18,4,122318
2,29,19,0,0
1,30,1,0,329953
1,30,2,0,347545
1,30,3,0,368119
1,30,4,0,434793
1,30,5,0,471951
1,30,6,0,486151
1,30,7,0,501616
1,30,8,0,522501
1,30,9,1,552160
1,30,10,2,549060
1,30,11,13,587985
1,30,12,20,570726
1,30,13,25,486712
1,30,14,31,359681
1,30,15,15,213702
1,30,16,14,153024
1,30,17,14,85093
1,30,18,11,55086
1,30,19,0,0
2,30,1,0,311692
2,30,2,0,330682
2,30,3,0,349262
2,30,4,0,411279
2,30,5,0,460669
2,30,6,1,507692
2,30,7,1,550572
2,30,8,2,582938
2,30,9,1,610460
2,30,10,0,585238
2,30,11,2,592302
2,30,12,1,574699
2,30,13,1,492060
2,30,14,0,379890
2,30,15,3,243629
2,30,16,4,191421
2,30,17,5,126950
2,30,18,4,122318
2,30,19,0,0
1,31,1,0,329953
1,31,2,0,347545
1,31,3,0,368119
1,31,4,0,434793
1,31,5,0,471951
1,31,6,0,486151
1,31,7,1,501616
1,31,8,0,522501
1,31,9,1,552160
1,31,10,1,549060
1,31,11,12,587985
1,31,12,11,570726
1,31,13,17,486712
1,31,14,26,359681
1,31,15,24,213702
1,31,16,13,153024
1,31,17,3,85093
1,31,18,9,55086
1,31,19,0,0
2,31,1,0,311692
2,31,2,0,330682
2,31,3,0,349262
2,31,4,0,411279
2,31,5,0,460669
2,31,6,0,507692
2,31,7,0,550572
2,31,8,0,582938
2,31,9,0,610460
2,31,10,0,585238
2,31,11,0,592302
2,31,12,3,574699
2,31,13,3,492060
2,31,14,4,379890
2,31,15,2,243629
2,31,16,6,191421
2,31,17,6,126950
2,31,18,5,122318
2,31,19,0,0
1,32,1,0,329953
1,32,2,0,347545
1,32,3,0,368119
1,32,4,0,434793
1,32,5,0,471951
1,32,6,0,486151
1,32,7,1,501616
1,32,8,0,522501
1,32,9,1,552160
1,32,10,2,549060
1,32,11,5,587985
1,32,12,10,570726
1,32,13,20,486712
1,32,14,13,359681
1,32,15,15,213702
1,32,16,10,153024
1,32,17,6,85093
1,32,18,5,55086
1,32,19,0,0
2,32,1,0,311692
2,32,2,0,330682
2,32,3,0,349262
2,32,4,0,411279
2,32,5,0,460669
2,32,6,0,507692
2,32,7,0,550572
2,32,8,0,582938
2,32,9,0,610460
2,32,10,1,585238
2,32,11,0,592302
2,32,12,1,574699
2,32,13,0,492060
2,32,14,1,379890
2,32,15,5,243629
2,32,16,5,191421
2,32,17,2,126950
2,32,18,3,122318
2,32,19,0,0
1,33,1,0,329953
1,33,2,0,347545
1,33,3,0,368119
1,33,4,0,434793
1,33,5,1,471951
1,33,6,3,486151
1,33,7,2,501616
1,33,8,6,522501
1,33,9,16,552160
1,33,10,32,549060
1,33,11,86,587985
1,33,12,131,570726
1,33,13,162,486712
1,33,14,205,359681
1,33,15,198,213702
1,33,16,219,153024
1,33,17,138,85093
1,33,18,134,55086
1,33,19,0,0
2,33,1,0,311692
2,33,2,0,330682
2,33,3,0,349262
2,33,4,0,411279
2,33,5,1,460669
2,33,6,3,507692
2,33,7,5,550572
2,33,8,15,582938
2,33,9,22,610460
2,33,10,26,585238
2,33,11,59,592302
2,33,12,73,574699
2,33,13,92,492060
2,33,14,113,379890
2,33,15,110,243629
2,33,16,167,191421
2,33,17,130,126950
2,33,18,173,122318
2,33,19,0,0
1,34,1,0,329953
1,34,2,0,347545
1,34,3,0,368119
1,34,4,0,434793
1,34,5,1,471951
1,34,6,0,486151
1,34,7,2,501616
1,34,8,1,522501
1,34,9,7,552160
1,34,10,10,549060
1,34,11,23,587985
1,34,12,30,570726
1,34,13,42,486712
1,34,14,51,359681
1,34,15,31,213702
1,34,16,36,153024
1,34,17,25,85093
1,34,18,19,55086
1,34,19,0,0
2,34,1,0,311692
2,34,2,0,330682
