1,29,7,0,541675
1,29,8,0,514860
1,29,9,0,506051
1,29,10,2,507448
1,29,11,5,499502
1,29,12,11,440320
1,29,13,9,343997
1,29,14,11,250321
1,29,15,7,153677
1,29,16,5,91698
1,29,17,0,50022
1,29,18,1,35246
1,29,19,0,0
2,29,1,0,595596
2,29,2,0,632515
2,29,3,0,636578
2,29,4,0,654622
2,29,5,0,691198
2,29,6,0,661476
2,29,7,0,634507
2,29,8,0,627451
2,29,9,0,620220
2,29,10,0,606394
2,29,11,1,598788
2,29,12,7,533957
2,29,13,4,443526
2,29,14,4,336347
2,29,15,4,216867
2,29,16,2,143748
2,29,17,2,96106
2,29,18,1,97657
2,29,19,0,0
1,30,1,0,611127
1,30,2,0,648695
1,30,3,0,648439
1,30,4,0,660655
1,30,5,0,677778
1,30,6,0,608163
1,30,7,0,541675
1,30,8,1,514860
1,30,9,0,506051
1,30,10,7,507448
1,30,11,12,499502
1,30,12,30,440320
1,30,13,28,343997
1,30,14,34,250321
1,30,15,11,153677
1,30,16,10,91698
1,30,17,8,50022
1,30,18,4,35246
1,30,19,0,0
2,30,1,0,595596
2,30,2,0,632515
2,30,3,0,636578
2,30,4,0,654622
2,30,5,0,691198
2,30,6,0,661476
2,30,7,0,634507
2,30,8,0,627451
2,30,9,0,620220
2,30,10,1,606394
2,30,11,8,598788
2,30,12,11,533957
2,30,13,10,443526
2,30,14,11,336347
2,30,15,4,216867
2,30,16,3,143748
2,30,17,1,96106
2,30,18,3,97657
2,30,19,0,0
1,31,1,0,611127
1,31,2,0,648695
1,31,3,0,648439
1,31,4,0,660655
1,31,5,0,677778
1,31,6,1,608163
1,31,7,2,541675
1,31,8,2,514860
1,31,9,3,506051
1,31,10,4,507448
1,31,11,9,499502
1,31,12,28,440320
1,31,13,47,343997
1,31,14,31,250321
1,31,15,14,153677
1,31,16,14,91698
1,31,17,7,50022
1,31,18,5,35246
1,31,19,0,0
2,31,1,0,595596
2,31,2,0,632515
2,31,3,0,636578
2,31,4,0,654622
2,31,5,0,691198
2,31,6,0,661476
2,31,7,1,634507
2,31,8,0,627451
2,31,9,1,620220
2,31,10,2,606394
2,31,11,4,598788
2,31,12,8,533957
2,31,13,15,443526
2,31,14,8,336347
2,31,15,4,216867
2,31,16,5,143748
2,31,17,5,96106
2,31,18,2,97657
2,31,19,0,0
1,32,1,0,611127
1,32,2,0,648695
1,32,3,0,648439
1,32,4,0,660655
1,32,5,0,677778
1,32,6,0,608163
1,32,7,0,541675
1,32,8,1,514860
1,32,9,1,506051
1,32,10,2,507448
1,32,11,9,499502
1,32,12,17,440320
1,32,13,19,343997
1,32,14,16,250321
1,32,15,16,153677
1,32,16,11,91698
1,32,17,3,50022
1,32,18,2,35246
1,32,19,0,0
2,32,1,0,595596
2,32,2,0,632515
2,32,3,0,636578
2,32,4,0,654622
2,32,5,0,691198
2,32,6,1,661476
2,32,7,0,634507
2,32,8,0,627451
2,32,9,0,620220
2,32,10,1,606394
2,32,11,4,598788
2,32,12,7,533957
2,32,13,3,443526
2,32,14,6,336347
2,32,15,0,216867
2,32,16,0,143748
2,32,17,1,96106
2,32,18,4,97657
2,32,19,0,0
1,33,1,0,611127
1,33,2,0,648695
1,33,3,0,648439
1,33,4,0,660655
1,33,5,0,677778
1,33,6,7,608163
1,33,7,6,541675
1,33,8,8,514860
1,33,9,19,506051
1,33,10,40,507448
1,33,11,57,499502
1,33,12,129,440320
1,33,13,133,343997
1,33,14,120,250321
1,33,15,90,153677
1,33,16,66,91698
1,33,17,31,50022
1,33,18,40,35246
1,33,19,0,0
2,33,1,0,595596
2,33,2,0,632515
2,33,3,0,636578
2,33,4,1,654622
2,33,5,2,691198
2,33,6,1,661476
2,33,7,2,634507
2,33,8,11,627451
2,33,9,22,620220
2,33,10,31,606394
2,33,11,40,598788
2,33,12,57,533957
2,33,13,79,443526
2,33,14,75,336347
2,33,15,43,216867
2,33,16,59,143748
2,33,17,51,96106
2,33,18,46,97657
2,33,19,0,0
1,34,1,0,611127
1,34,2,0,648695
1,34,3,0,648439
1,34,4,0,660655
1,34,5,0,677778
1,34,6,0,608163
1,34,7,1,541675
1,34,8,1,514860
1,34,9,1,506051
1,34,10,6,507448
1,34,11,7,499502
1,34,12,21,440320
1,34,13,20,343997
1,34,14,17,250321
1,34,15,14,153677
1,34,16,6,91698
1,34,17,2,50022
1,34,18,4,35246
1,34,19,0,0
2,34,1,0,595596
